id,Y
89915,0.00646731401879
89916,0.0209854854836
89917,0.00866650437112
89918,0.00754093586069
89919,0.586225499288
89920,0.177877593926
89921,0.0365548788934
89922,0.450832638982
89923,0.0619109468324
89924,0.180193175916
89925,0.071000516794
89926,0.00806746824438
89927,0.00482813105294
89928,0.154174412715
89929,0.445590924454
89930,0.0103172859523
89931,0.0200416267294
89932,0.0173597430678
89933,0.00623277569912
89934,0.0165789215895
89935,0.0202054010042
89936,0.0184032825724
89937,0.00592495145135
89938,0.0329601559163
89939,0.00681989835297
89940,0.486908976295
89941,0.00629280861798
89942,0.0802247626445
89943,0.0388624411245
89944,0.0556981491512
89945,0.00518030397722
89946,0.0517632945898
89947,0.0777796162231
89948,0.0620947379946
89949,0.0632419266441
89950,0.387729154926
89951,0.00800752737005
89952,0.00899597698593
89953,0.342532275215
89954,0.0099981303213
89955,0.0242590133928
89956,0.0868211778347
89957,0.0500074224181
89958,0.0182233596695
89959,0.0194332406183
89960,0.0101430979013
89961,0.0142168264253
89962,0.0519362833321
89963,0.0341239965574
89964,0.0671289375071
89965,0.0306299611297
89966,0.0150047285355
89967,0.0226787066795
89968,0.00508169224473
89969,0.0379856998344
89970,0.136097129487
89971,0.0148915393031
89972,0.0136232664373
89973,0.010067984369
89974,0.00976184736857
89975,0.0571705820588
89976,0.0804153052462
89977,0.00889572382167
89978,0.0208167469823
89979,0.0671114230434
89980,0.0460062023478
89981,0.0840239690899
89982,0.0169600480889
89983,0.203724623463
89984,0.060125167579
89985,0.549084580363
89986,0.0391340846101
89987,0.15562783879
89988,0.0155764255568
89989,0.0172460158179
89990,0.0146799700723
89991,0.0436473617603
89992,0.0209876724101
89993,0.0975607218038
89994,0.0866266580468
89995,0.053967382731
89996,0.0239266746919
89997,0.0540887230538
89998,0.0307862116014
89999,0.0100976499139
90000,0.0302643095631
90001,0.0142261945905
90002,0.0582068517626
90003,0.19630265911
90004,0.0456468387367
90005,0.0381682380849
90006,0.0164900582354
90007,0.0148996852362
90008,0.0466745312975
90009,0.0104092543364
90010,0.0179256953742
90011,0.0579861852778
90012,0.0184795257432
90013,0.0822329452829
90014,0.0298198702543
90015,0.0562101776921
90016,0.0342240038906
90017,0.0662591662043
90018,0.026809877439
90019,0.00811747101985
90020,0.207144801726
90021,0.0350317650551
90022,0.365600358824
90023,0.0175623407256
90024,0.0115222132965
90025,0.0170267258769
90026,0.0897114622182
90027,0.0237247201994
90028,0.0059141765009
90029,0.0152211910339
90030,0.0368036952904
90031,0.00658658416864
90032,0.0142934076903
90033,0.00817600805855
90034,0.0383763128667
90035,0.00993406490473
90036,0.0799646156876
90037,0.0207156251282
90038,0.0192103981617
90039,0.024690819763
90040,0.284597385012
90041,0.0073138414396
90042,0.0106687592648
90043,0.406440296786
90044,0.171332558976
90045,0.0535063736372
90046,0.0224160249921
90047,0.0128930124527
90048,0.0252722490439
90049,0.0594244578437
90050,0.0839813549288
90051,0.0391534065261
90052,0.0269930635189
90053,0.00695566966676
90054,0.0276964012584
90055,0.159381038624
90056,0.00483181220625
90057,0.00954674235972
90058,0.0101543912438
90059,0.00852457782973
90060,0.0431807301041
90061,0.0279533531507
90062,0.0197502699579
90063,0.0237413785838
90064,0.0598734635005
90065,0.0453282521238
90066,0.0221893337274
90067,0.0551516508583
90068,0.0175776041079
90069,0.0162757629569
90070,0.0572881252883
90071,0.0147132151989
90072,0.057894047099
90073,0.0429491749606
90074,0.255805831943
90075,0.0322984959233
90076,0.0404504520448
90077,0.0574134409492
90078,0.109505784821
90079,0.00957448905892
90080,0.0592974014955
90081,0.0421042698198
90082,0.00916068995199
90083,0.00812464326411
90084,0.153026839874
90085,0.0151944637021
90086,0.0835177644176
90087,0.0129482055761
90088,0.0147878841296
90089,0.00728370876349
90090,0.0145999365356
90091,0.011156813195
90092,0.0192376599236
90093,0.0328250119103
90094,0.0182669595687
90095,0.0198037491306
90096,0.0087900952275
90097,0.0179239701728
90098,0.0483528310033
90099,0.0299294579435
90100,0.100373560823
90101,0.382456566634
90102,0.00690133921641
90103,0.0115840910105
90104,0.00885845602513
90105,0.00682938682078
90106,0.0108691704752
90107,0.0694925467125
90108,0.00545017132656
90109,0.060632384322
90110,0.00886635564895
90111,0.385348492593
90112,0.024596889648
90113,0.201171584775
90114,0.0149762398035
90115,0.015302769997
90116,0.062316301041
90117,0.00419777054658
90118,0.490794690583
90119,0.105118048634
90120,0.0143252284141
90121,0.0444985258104
90122,0.17492483486
90123,0.0234333930327
90124,0.0436884795737
90125,0.017405562141
90126,0.024802540158
90127,0.0134129726292
90128,0.0107432999531
90129,0.013263450039
90130,0.401077772143
90131,0.00586904621777
90132,0.00505872802261
90133,0.0413772063969
90134,0.0436208668116
90135,0.0131673545242
90136,0.0301316798203
90137,0.00873748151065
90138,0.0587017609772
90139,0.058599494607
90140,0.00861846559014
90141,0.0119498153292
90142,0.00800362792211
90143,0.0159697328468
90144,0.0230306976551
90145,0.0145553555989
90146,0.0113557303583
90147,0.0146077925987
90148,0.0203302369633
90149,0.046173813837
90150,0.0245086375679
90151,0.0868586254686
90152,0.0870329445511
90153,0.132915992439
90154,0.012269667786
90155,0.0285399099742
90156,0.0761934980531
90157,0.0439408141631
90158,0.42212499473
90159,0.011544825982
90160,0.0694317247081
90161,0.120880692736
90162,0.00879375448255
90163,0.0190770692604
90164,0.0104763389903
90165,0.0394820994956
90166,0.0950738720207
90167,0.261966972625
90168,0.0435050297094
90169,0.0131895669681
90170,0.0430872974745
90171,0.00791482461377
90172,0.00688953648358
90173,0.00538307219001
90174,0.143997003163
90175,0.00453069412796
90176,0.0401598611829
90177,0.011288616849
90178,0.00839250844453
90179,0.00653550809484
90180,0.0134318951373
90181,0.010206083479
90182,0.0138304067253
90183,0.0206308370229
90184,0.116493916173
90185,0.0371759140655
90186,0.216519653303
90187,0.0135055716418
90188,0.0834723894054
90189,0.00864956528077
90190,0.00707180045501
90191,0.0953722766555
90192,0.0183954227227
90193,0.0823719318839
90194,0.0162839162043
90195,0.0125667481563
90196,0.0269463622025
90197,0.0038994139033
90198,0.223017149052
90199,0.0108648848011
90200,0.232465650057
90201,0.0362141893853
90202,0.18802881198
90203,0.0105142234233
90204,0.00960966669836
90205,0.0255131906998
90206,0.0820421397485
90207,0.00835178470088
90208,0.00791173989525
90209,0.0232239695945
90210,0.0213703827933
90211,0.16317513758
90212,0.0140133139232
90213,0.0554469187066
90214,0.0076292430483
90215,0.0124750751892
90216,0.0157631823726
90217,0.0477345172742
90218,0.0157430844849
90219,0.219417647722
90220,0.00395379773899
90221,0.0411409395237
90222,0.140657347315
90223,0.00828589852627
90224,0.0112091372964
90225,0.227053262429
90226,0.0460479281923
90227,0.0143363246981
90228,0.05937670916
90229,0.0182871310425
90230,0.0278235700656
90231,0.0823846855597
90232,0.00840373677125
90233,0.0869682600136
90234,0.0117576517959
90235,0.0127957117755
90236,0.548427508123
90237,0.0215868770731
90238,0.019860834449
90239,0.045292754241
90240,0.0125603620544
90241,0.020520019454
90242,0.0244202492717
90243,0.0269817669781
90244,0.0274109674958
90245,0.0663771785747
90246,0.0173925215252
90247,0.00590837567945
90248,0.399969298663
90249,0.186370170888
90250,0.0239929706118
90251,0.00547021663369
90252,0.0569593465411
90253,0.0106638341306
90254,0.0278618316936
90255,0.0161200885073
90256,0.00600846489783
90257,0.00681664924578
90258,0.161764414647
90259,0.113763273173
90260,0.649785844804
90261,0.00518616734361
90262,0.112980185524
90263,0.0739696171869
90264,0.00676693240553
90265,0.0130428665769
90266,0.00995330553905
90267,0.0486529938144
90268,0.0338362594225
90269,0.0930985374786
90270,0.0229655130885
90271,0.0152203072143
90272,0.0155208329276
90273,0.0141471496791
90274,0.075918966386
90275,0.00423114371891
90276,0.28329087905
90277,0.0760647043441
90278,0.034124728166
90279,0.0219848365818
90280,0.0256367007933
90281,0.0789410167479
90282,0.00900753926252
90283,0.00997353869343
90284,0.0498240408406
90285,0.0475911294607
90286,0.0164051001666
90287,0.00821019920403
90288,0.00924174662803
90289,0.0145824853041
90290,0.0148973643056
90291,0.0569535921218
90292,0.00938403004966
90293,0.346903946356
90294,0.0128937201609
90295,0.00752526272346
90296,0.00666352335161
90297,0.157820409919
90298,0.0285452281673
90299,0.0455096677218
90300,0.00536818061459
90301,0.0277425892813
90302,0.00836886693378
90303,0.0182540050698
90304,0.0129026672544
90305,0.0713438534654
90306,0.325313468262
90307,0.0548505596754
90308,0.00968707063747
90309,0.0113787947967
90310,0.0845065284798
90311,0.0999668230027
90312,0.0177271625332
90313,0.0132451990871
90314,0.0440989727403
90315,0.0253142507461
90316,0.042221041061
90317,0.0284484249344
90318,0.0722880506129
90319,0.0531876893059
90320,0.0203445944007
90321,0.0764948440172
90322,0.00554219711557
90323,0.0189188138691
90324,0.320197913762
90325,0.0414901526197
90326,0.0117456029222
90327,0.0627424303862
90328,0.0811152879518
90329,0.0397908499163
90330,0.0219139799428
90331,0.00800089492296
90332,0.0130976414707
90333,0.0139198310394
90334,0.00805550746593
90335,0.350742390545
90336,0.0153513890928
90337,0.0551842985588
90338,0.0962087267054
90339,0.0169779330104
90340,0.369109495187
90341,0.0154989720985
90342,0.00867311126172
90343,0.00652638442639
90344,0.204540153471
90345,0.0109115922275
90346,0.0110579148672
90347,0.0145289960644
90348,0.012348479132
90349,0.341609725266
90350,0.0962368088342
90351,0.0186281117755
90352,0.372263390007
90353,0.00579139158323
90354,0.0808663087642
90355,0.0712943663706
90356,0.0096436377817
90357,0.0316557658396
90358,0.0150423436478
90359,0.0352556327698
90360,0.107238260285
90361,0.0716458773781
90362,0.0285031630453
90363,0.00933008778083
90364,0.251029366481
90365,0.0847931553495
90366,0.0338404734855
90367,0.396583619658
90368,0.0452726057834
90369,0.00993736266901
90370,0.0131747890981
90371,0.338476548428
90372,0.20681495716
90373,0.00617818320319
90374,0.277992610568
90375,0.585953203061
90376,0.117565611958
90377,0.235088117095
90378,0.0132103036797
90379,0.0265257940032
90380,0.011410634771
90381,0.0134389026413
90382,0.413230592356
90383,0.0144409147106
90384,0.0553136912926
90385,0.505425501886
90386,0.0196239806317
90387,0.0977518650388
90388,0.0398291636596
90389,0.0761237925699
90390,0.0539596398042
90391,0.0438210955091
90392,0.0681623446533
90393,0.0507438801178
90394,0.0461829061568
90395,0.277565652528
90396,0.173938689233
90397,0.0224849178324
90398,0.0504360559049
90399,0.0758959166097
90400,0.158197528738
90401,0.540996111948
90402,0.407740745128
90403,0.00624146742134
90404,0.0137602212732
90405,0.00641388889962
90406,0.00431310551973
90407,0.0106573340618
90408,0.549180472207
90409,0.0226743700357
90410,0.154681467731
90411,0.0111891553298
90412,0.0234108804597
90413,0.0328464474584
90414,0.0941685079381
90415,0.010200840338
90416,0.0503112748164
90417,0.0736543173936
90418,0.0148593325581
90419,0.0125166401366
90420,0.00621755479285
90421,0.34927707753
90422,0.0126146146234
90423,0.0188080525667
90424,0.225254335333
90425,0.42533028233
90426,0.0116396509455
90427,0.076637067989
90428,0.0522554268234
90429,0.0813541703288
90430,0.00558961269613
90431,0.0759460776556
90432,0.019052345749
90433,0.0110263321428
90434,0.210258684069
90435,0.00954557086328
90436,0.0118597141894
90437,0.0250480993805
90438,0.0462588912376
90439,0.0106719953509
90440,0.0159444158954
90441,0.0035452486029
90442,0.0509090944398
90443,0.00482206260876
90444,0.0443236637845
90445,0.103221391937
90446,0.0105278660096
90447,0.00708262166912
90448,0.020133823303
90449,0.0103528994698
90450,0.00873137055614
90451,0.088931604929
90452,0.0147003398326
90453,0.14913461215
90454,0.0354926262736
90455,0.0144830556166
90456,0.02127997789
90457,0.0126699734773
90458,0.0536245527091
90459,0.00692208795693
90460,0.213309640868
90461,0.0848612945141
90462,0.268759113689
90463,0.103951564665
90464,0.0665915041628
90465,0.0748229996243
90466,0.0135374217612
90467,0.0801897683814
90468,0.0250694573201
90469,0.0174951543728
90470,0.0839954098087
90471,0.00587197445564
90472,0.0165565702765
90473,0.165839070841
90474,0.0503188191569
90475,0.0267845685566
90476,0.0132846077764
90477,0.00862121834943
90478,0.00653474267996
90479,0.138516363476
90480,0.113306078566
90481,0.0124923516847
90482,0.0714026042078
90483,0.00665659458911
90484,0.0727005472921
90485,0.135030208678
90486,0.0126063946525
90487,0.00620069132391
90488,0.062976724185
90489,0.00555567121505
90490,0.00812168723183
90491,0.0124820824599
90492,0.00737113902917
90493,0.252325025112
90494,0.00968090089832
90495,0.153968373921
90496,0.0466531976528
90497,0.0130316957725
90498,0.0644633426835
90499,0.0216044323517
90500,0.0556612673595
90501,0.432730142357
90502,0.122252512163
90503,0.0831804182772
90504,0.0197681033019
90505,0.0202944358335
90506,0.0117591901785
90507,0.217417452837
90508,0.0671933139728
90509,0.0412491195105
90510,0.736261746067
90511,0.126326978495
90512,0.115889281313
90513,0.00690946739014
90514,0.0088439000611
90515,0.0618258195435
90516,0.0156797987518
90517,0.345748337804
90518,0.0261316417909
90519,0.00431015882156
90520,0.164093179962
90521,0.00717120085788
90522,0.239506808862
90523,0.0609018238749
90524,0.0319396210906
90525,0.00667292227692
90526,0.00603326542999
90527,0.039811530863
90528,0.0156810516407
90529,0.0157369483572
90530,0.0646431983319
90531,0.0303402671127
90532,0.0182521060066
90533,0.394221441475
90534,0.0793115842951
90535,0.0878231382928
90536,0.0046497075342
90537,0.0209312807382
90538,0.490727067203
90539,0.0131731634456
90540,0.0056276815434
90541,0.0729732516182
90542,0.0626338225024
90543,0.34229639202
90544,0.158761638883
90545,0.00755766182515
90546,0.0113573046979
90547,0.0226596909356
90548,0.0665764804566
90549,0.447715467239
90550,0.00459505152059
90551,0.136921069517
90552,0.731881729737
90553,0.0140191316226
90554,0.535846122239
90555,0.0410624391689
90556,0.0111139794797
90557,0.0138722961973
90558,0.00603351104998
90559,0.0135305614265
90560,0.0921191997427
90561,0.0225546958585
90562,0.0116814475418
90563,0.0659546765106
90564,0.0179707948992
90565,0.0641704784122
90566,0.14957657142
90567,0.0294232323737
90568,0.00873113934785
90569,0.00959490594062
90570,0.16232801909
90571,0.0122837907225
90572,0.0193690845766
90573,0.149781931239
90574,0.0142827883598
90575,0.0108248058203
90576,0.00796686030447
90577,0.0192849005807
90578,0.0411931466314
90579,0.00522075515504
90580,0.00749888304727
90581,0.00988758320223
90582,0.0125291159021
90583,0.007608544748
90584,0.0876797263287
90585,0.0494014467649
90586,0.0688427019332
90587,0.304267118824
90588,0.0100518197318
90589,0.0304180418582
90590,0.0111031666739
90591,0.0104454414076
90592,0.0332541698957
90593,0.0207473274266
90594,0.0115894237231
90595,0.0148767089612
90596,0.0143779565079
90597,0.0789648924566
90598,0.0337877904036
90599,0.385428627575
90600,0.00557073382753
90601,0.00784668262647
90602,0.0497429440269
90603,0.0321669389102
90604,0.380415674753
90605,0.00421663991351
90606,0.0119665991116
90607,0.0286911220478
90608,0.0104163876304
90609,0.0129281097763
90610,0.0172232064096
90611,0.02530845125
90612,0.029659517362
90613,0.490427188395
90614,0.00472907805136
90615,0.0107516288425
90616,0.00726451276069
90617,0.0355783970753
90618,0.0532492673728
90619,0.052500259776
90620,0.0324924046851
90621,0.0841039027025
90622,0.00501857982047
90623,0.0459734713275
90624,0.0120055287016
90625,0.0841319423532
90626,0.00455204115261
90627,0.555292101309
90628,0.0317406094362
90629,0.0104460331644
90630,0.0313652440875
90631,0.014204864926
90632,0.00586020005391
90633,0.0240192065272
90634,0.0133621826753
90635,0.0619578137364
90636,0.0584451537874
90637,0.101532461083
90638,0.0106662713042
90639,0.142987125556
90640,0.016063958897
90641,0.0277237127907
90642,0.00679122955517
90643,0.00823600345791
90644,0.00640556014288
90645,0.00917234056065
90646,0.0146096159628
90647,0.00467329214531
90648,0.0171477712911
90649,0.00877422118345
90650,0.0234254688379
90651,0.00649476201699
90652,0.0115626616388
90653,0.0128339333678
90654,0.282990639577
90655,0.0469979235645
90656,0.0265180730556
90657,0.0097068617631
90658,0.00986838600147
90659,0.0167148104534
90660,0.353204516016
90661,0.0512819743201
90662,0.117065230756
90663,0.0138918444951
90664,0.123936487646
90665,0.0700054413321
90666,0.0147527500183
90667,0.363393668083
90668,0.0203593783106
90669,0.0154903901807
