id,Y
85986,0.0631737560034
85987,0.00699929334223
85988,0.263642787933
85989,0.00834705960006
85990,0.00553741957992
85991,0.0245149955153
85992,0.0257644187659
85993,0.0557338744402
85994,0.00577777530998
85995,0.0104386908934
85996,0.0653439164162
85997,0.153670534492
85998,0.00427464116365
85999,0.0279991496354
86000,0.0127083174884
86001,0.0664889812469
86002,0.00991837959737
86003,0.0144727248698
86004,0.00914905406535
86005,0.0108564384282
86006,0.00818233937025
86007,0.00619779061526
86008,0.00822428520769
86009,0.0136900516227
86010,0.0566161721945
86011,0.0254998560995
86012,0.029493721202
86013,0.0111512616277
86014,0.0581892170012
86015,0.152185097337
86016,0.0524472892284
86017,0.0225525461137
86018,0.0637356638908
86019,0.0113662779331
86020,0.0336900614202
86021,0.0472627878189
86022,0.0711083859205
86023,0.68016397953
86024,0.0112024862319
86025,0.0058267894201
86026,0.0152007928118
86027,0.567253410816
86028,0.224593922496
86029,0.0544195324183
86030,0.00937238894403
86031,0.0400440208614
86032,0.00506192166358
86033,0.0762754976749
86034,0.00955901946872
86035,0.00705489097163
86036,0.00897294096649
86037,0.0117021771148
86038,0.0282332766801
86039,0.00707818102092
86040,0.141459882259
86041,0.0802766382694
86042,0.0721617564559
86043,0.06492818892
86044,0.0510902963579
86045,0.0112503934652
86046,0.00584889296442
86047,0.00916072819382
86048,0.00550803821534
86049,0.0456234663725
86050,0.0146730346605
86051,0.0484591312706
86052,0.00940099731088
86053,0.0505561456084
86054,0.0688204839826
86055,0.248285099864
86056,0.0330026596785
86057,0.0249482039362
86058,0.021930899471
86059,0.0863790437579
86060,0.452504098415
86061,0.00967497099191
86062,0.0167901497334
86063,0.242769479752
86064,0.0238863788545
86065,0.0243575125933
86066,0.00830407254398
86067,0.00643871584907
86068,0.00554779917002
86069,0.00921740476042
86070,0.0190557874739
86071,0.0477169640362
86072,0.00616218149662
86073,0.00592619320378
86074,0.0116408299655
86075,0.00923778116703
86076,0.0118765505031
86077,0.0141173815355
86078,0.0102265356109
86079,0.00754951965064
86080,0.0126659870148
86081,0.00501540955156
86082,0.00733452755958
86083,0.00997793488204
86084,0.00528856087476
86085,0.420644044876
86086,0.0122704487294
86087,0.0166607275605
86088,0.0124905761331
86089,0.0134469345212
86090,0.0406942106783
86091,0.0480635762215
86092,0.0482696741819
86093,0.00598348025233
86094,0.00695265550166
86095,0.0193512421101
86096,0.00805241800845
86097,0.0507496707141
86098,0.195545136929
86099,0.00836430955678
86100,0.0149921495467
86101,0.188794672489
86102,0.00720030535012
86103,0.0108637940139
86104,0.0738032385707
86105,0.0331419706345
86106,0.106365665793
86107,0.0205660872161
86108,0.0371088162065
86109,0.0508720055223
86110,0.0237937904894
86111,0.00560510437936
86112,0.0132952332497
86113,0.127458363771
86114,0.280242115259
86115,0.00573293678463
86116,0.0172162540257
86117,0.0225797276944
86118,0.069427780807
86119,0.0126832136884
86120,0.00813516322523
86121,0.0296317264438
86122,0.0174463745207
86123,0.182281136513
86124,0.035803783685
86125,0.00479536969215
86126,0.279888123274
86127,0.0102478861809
86128,0.46990275383
86129,0.0563517548144
86130,0.0434775836766
86131,0.0520027317107
86132,0.0401113554835
86133,0.0171115715057
86134,0.0060361335054
86135,0.00525372289121
86136,0.010926278308
86137,0.245989322662
86138,0.0141330668703
86139,0.00711607374251
86140,0.0103089669719
86141,0.0525790080428
86142,0.0426724851131
86143,0.00611610803753
86144,0.00803392473608
86145,0.00851498916745
86146,0.00614902796224
86147,0.00496518658474
86148,0.00419917376712
86149,0.0127681940794
86150,0.00699460878968
86151,0.0313604548573
86152,0.0177526138723
86153,0.00785162393004
86154,0.00971524138004
86155,0.0901470556855
86156,0.0185031890869
86157,0.0139149026945
86158,0.00916100107133
86159,0.0460411794484
86160,0.0089989118278
86161,0.0768760591745
86162,0.0062816310674
86163,0.0609907694161
86164,0.184340983629
86165,0.0885937288404
86166,0.0322783961892
86167,0.0683953762054
86168,0.0510430857539
86169,0.0312107689679
86170,0.0234233625233
86171,0.00604275753722
86172,0.010139701888
86173,0.0528740212321
86174,0.0338891334832
86175,0.303357541561
86176,0.0444676242769
86177,0.00986426509917
86178,0.0567544177175
86179,0.00684723025188
86180,0.0102650215849
86181,0.167580589652
86182,0.00867584254593
86183,0.00479496922344
86184,0.00568851456046
86185,0.0262441299856
86186,0.0114604905248
86187,0.00568608799949
86188,0.00795325450599
86189,0.0178254563361
86190,0.211718901992
86191,0.0235421005636
86192,0.00766600575298
86193,0.00767034105957
86194,0.0523180626333
86195,0.0140843167901
86196,0.0578225590289
86197,0.0165103897452
86198,0.0101625081152
86199,0.0126010114327
86200,0.0162149611861
86201,0.0209331270307
86202,0.00633787969127
86203,0.00862237252295
86204,0.0531521625817
86205,0.00421336852014
86206,0.0526736862957
86207,0.00771348457783
86208,0.0165372174233
86209,0.00703285215423
86210,0.0153824416921
86211,0.0528033711016
86212,0.0127387754619
86213,0.00801444239914
86214,0.299300163984
86215,0.0105057042092
86216,0.00678962655365
86217,0.0336795076728
86218,0.0077631729655
86219,0.0109572103247
86220,0.0258408542722
86221,0.0270219538361
86222,0.0050870841369
86223,0.0451352745295
86224,0.00438658287749
86225,0.0122748948634
86226,0.0272046066821
86227,0.0185671728104
86228,0.0598208494484
86229,0.0066350097768
86230,0.126737713814
86231,0.00532051594928
86232,0.198366999626
86233,0.00613648910075
86234,0.0121475709602
86235,0.0925149098039
86236,0.00707584852353
86237,0.0164384357631
86238,0.0666391626
86239,0.00590610876679
86240,0.0607381500304
86241,0.0136398877949
86242,0.0115261496976
86243,0.0288413409144
86244,0.127775877714
86245,0.0201183371246
86246,0.0114049715921
86247,0.0216805879027
86248,0.0135386371985
86249,0.0155954509974
86250,0.00419630017132
86251,0.0118675045669
86252,0.0250584445894
86253,0.00599769968539
86254,0.00921448785812
86255,0.10825856775
86256,0.02459878847
86257,0.526423275471
86258,0.0129115600139
86259,0.00797623302788
86260,0.0342048890889
86261,0.0106829479337
86262,0.0119023080915
86263,0.0543810464442
86264,0.0222077406943
86265,0.0295034702867
86266,0.0305151157081
86267,0.0082602230832
86268,0.22487641871
86269,0.0129910111427
86270,0.00638105208054
86271,0.0186378210783
86272,0.0118827018887
86273,0.00892345327884
86274,0.00562333362177
86275,0.0721500515938
86276,0.00712450454012
86277,0.0255645308644
86278,0.0222108103335
86279,0.0041290987283
86280,0.0108202239498
86281,0.0799910351634
86282,0.00876882392913
86283,0.0117899253964
86284,0.0656094998121
86285,0.018483908847
86286,0.00564641552046
86287,0.0439971536398
86288,0.0525175444782
86289,0.00791161321104
86290,0.241837397218
86291,0.140674516559
86292,0.00798431131989
86293,0.0417588911951
86294,0.0270353164524
86295,0.00630750833079
86296,0.0307547915727
86297,0.0457437671721
86298,0.00587005866691
86299,0.0466512739658
86300,0.00821762904525
86301,0.0105359591544
86302,0.0287662353367
86303,0.0147350225598
86304,0.0215834230185
86305,0.00743490457535
86306,0.0144801465794
86307,0.0340933650732
86308,0.0503045544028
86309,0.00970833841711
86310,0.0365673750639
86311,0.0180119797587
86312,0.265883594751
86313,0.0114291142672
86314,0.00961039215326
86315,0.0559017211199
86316,0.00904956646264
86317,0.020968997851
86318,0.010615917854
86319,0.00438286317512
86320,0.0343306325376
86321,0.0103954197839
86322,0.0180845297873
86323,0.0137583063915
86324,0.0484349839389
86325,0.0393364317715
86326,0.00437416974455
86327,0.00963138695806
86328,0.00759677309543
86329,0.0304572787136
86330,0.00813792645931
86331,0.0105855157599
86332,0.0113422768191
86333,0.0684779286385
86334,0.00965268723667
86335,0.00729641364887
86336,0.00589580927044
86337,0.278946429491
86338,0.00506502529606
86339,0.00462439935654
86340,0.0324144810438
86341,0.0341318435967
86342,0.0101479412988
86343,0.0730648040771
86344,0.006586660631
86345,0.0166242141277
86346,0.0157294664532
86347,0.0293342862278
86348,0.0131720993668
86349,0.019719760865
86350,0.00588092952967
86351,0.0776493251324
86352,0.0314271338284
86353,0.146955907345
86354,0.00770692899823
86355,0.0116387680173
86356,0.00887605641037
86357,0.0264407787472
86358,0.0302069112659
86359,0.0187493823469
86360,0.085764542222
86361,0.00545185711235
86362,0.011396673508
86363,0.0467281788588
86364,0.0238653961569
86365,0.00904366746545
86366,0.00618169549853
86367,0.0113649656996
86368,0.00700555928051
86369,0.00803115498275
86370,0.0334668979049
86371,0.0685186982155
86372,0.122750870883
86373,0.00534801231697
86374,0.00599255086854
86375,0.00916506163776
86376,0.0077991229482
86377,0.00599087541923
86378,0.0147020304576
86379,0.00589810404927
86380,0.0812030062079
86381,0.225917547941
86382,0.25607407093
86383,0.00718669360504
86384,0.0136932116002
86385,0.161881133914
86386,0.00435999268666
86387,0.265192598104
86388,0.00984730757773
86389,0.0734348893166
86390,0.00701680360362
86391,0.00647487537935
86392,0.0195156987756
86393,0.00994801148772
86394,0.0168026778847
86395,0.0451830774546
86396,0.00814676843584
86397,0.0138923479244
86398,0.0363090708852
86399,0.0108671411872
86400,0.0315610021353
86401,0.032733976841
86402,0.0276133790612
86403,0.00634603807703
86404,0.00821663811803
86405,0.0491077937186
86406,0.00774427270517
86407,0.0114381033927
86408,0.0252114702016
86409,0.0238504447043
86410,0.0058547463268
86411,0.0128845749423
86412,0.00653561064973
86413,0.0104655195028
86414,0.0385449640453
86415,0.00591616192833
86416,0.104411005974
86417,0.0627787187696
86418,0.00821033772081
86419,0.00472845882177
86420,0.0121388360858
86421,0.0994786992669
86422,0.0640104562044
86423,0.0248682238162
86424,0.288001924753
86425,0.0132929813117
86426,0.025011556223
86427,0.0220924690366
86428,0.0488423220813
86429,0.0119025101885
86430,0.0114611983299
86431,0.007977145724
86432,0.00608495855704
86433,0.00488083157688
86434,0.0154017275199
86435,0.0135593805462
86436,0.0250677485019
86437,0.00850516464561
86438,0.0443782173097
86439,0.0133364927024
86440,0.00494712637737
86441,0.602526783943
86442,0.0860220268369
86443,0.00608704052866
86444,0.006049153395
86445,0.00486631132662
86446,0.0120079442859
86447,0.00610219594091
86448,0.00532822869718
86449,0.448441028595
86450,0.0220435019583
86451,0.00991772394627
86452,0.0233946051449
86453,0.0243911053985
86454,0.0173887033015
86455,0.220907062292
86456,0.0237630046904
86457,0.0522193275392
86458,0.00576697615907
86459,0.0554279349744
86460,0.00865744799376
86461,0.0637363046408
86462,0.0318430922925
86463,0.131892979145
86464,0.0176126789302
86465,0.0074799824506
86466,0.0128461457789
86467,0.562626898289
86468,0.137376353145
86469,0.0124189304188
86470,0.277450352907
86471,0.0838224366307
86472,0.0209330767393
86473,0.0279819983989
86474,0.00968984514475
86475,0.00835931207985
86476,0.00730706192553
86477,0.123553931713
86478,0.0121060190722
86479,0.0318189412355
86480,0.00560939824209
86481,0.0263476930559
86482,0.00799001287669
86483,0.0913904607296
86484,0.0177523642778
86485,0.00868881586939
86486,0.037690974772
86487,0.0053519452922
86488,0.00819634832442
86489,0.0772668123245
86490,0.00884405244142
86491,0.0103989765048
86492,0.0066987243481
86493,0.00965091399848
86494,0.0616975352168
86495,0.00637328391895
86496,0.006195937749
86497,0.00826075859368
86498,0.0103186182678
86499,0.0866351798177
86500,0.0195692386478
86501,0.00679157534614
86502,0.00913793034852
86503,0.0406173914671
86504,0.00766818551347
86505,0.00478212768212
86506,0.00723062735051
86507,0.172341242433
86508,0.0760071203113
86509,0.0073905470781
86510,0.057694375515
86511,0.622766971588
86512,0.00897921435535
86513,0.00778981111944
86514,0.0105271879584
86515,0.054250523448
86516,0.013645472005
86517,0.0075279888697
86518,0.0464776344597
86519,0.0603653751314
86520,0.0185962170362
86521,0.0145874917507
86522,0.00858712568879
86523,0.0153450248763
86524,0.0113012418151
86525,0.00664695631713
86526,0.0676901787519
86527,0.00847873464227
86528,0.0406277403235
86529,0.073976457119
86530,0.0144494893029
86531,0.087479621172
86532,0.00761658791453
86533,0.0384864360094
86534,0.00686941295862
86535,0.054425559938
86536,0.00457566883415
86537,0.0145484674722
86538,0.0754605904222
86539,0.108306601644
86540,0.00462211715057
86541,0.00567935174331
86542,0.0405336506665
86543,0.0917503237724
86544,0.00886220764369
86545,0.00955726858228
86546,0.00725100841373
86547,0.0491399466991
86548,0.212734460831
86549,0.04540784657
86550,0.00821309164166
86551,0.15415404737
86552,0.0105686634779
86553,0.0134925181046
86554,0.00999056175351
86555,0.0137999262661
86556,0.595056951046
86557,0.040533348918
86558,0.00997016113251
86559,0.00541321421042
86560,0.0400516018271
86561,0.0272981766611
86562,0.0481396764517
86563,0.149744272232
86564,0.0314611010253
86565,0.00517628155649
86566,0.075424477458
86567,0.0831953808665
86568,0.0465980805457
86569,0.0385006889701
86570,0.0797809511423
86571,0.00712134130299
86572,0.0225193277001
86573,0.241619229317
86574,0.00735743856058
86575,0.00563552929088
86576,0.133574768901
86577,0.102550879121
86578,0.00889288168401
86579,0.0158296786249
86580,0.00698162103072
86581,0.00421530194581
86582,0.00640003010631
86583,0.0121611738577
86584,0.116215489805
86585,0.00696744024754
86586,0.0178853627294
86587,0.0773463174701
86588,0.00558345066383
86589,0.0626187622547
86590,0.0106245912611
86591,0.0186642650515
86592,0.358718276024
86593,0.104475744069
86594,0.0122471638024
86595,0.0107566341758
86596,0.0399637594819
86597,0.0123490914702
86598,0.00533616216853
86599,0.00442575337365
86600,0.0674229264259
86601,0.00692842714489
86602,0.197029218078
86603,0.00739445211366
86604,0.00943644624203
86605,0.00572932837531
86606,0.00606789207086
86607,0.0133067909628
86608,0.0266973301768
86609,0.0105445925146
86610,0.0510959103703
86611,0.00629685958847
86612,0.053383000195
86613,0.00552447605878
86614,0.0061203208752
86615,0.00961533095688
86616,0.03019057028
86617,0.00884602963924
86618,0.0105194728822
86619,0.00761162675917
86620,0.00670960033312
86621,0.0127248400822
86622,0.00535043003038
86623,0.0368080586195
86624,0.00796790700406
86625,0.00956012122333
86626,0.012467559427
86627,0.658137381077
86628,0.0149325383827
86629,0.0119080068544
86630,0.0545922257006
86631,0.00501549756154
86632,0.0224521495402
86633,0.081451497972
86634,0.0229393094778
86635,0.0932713374496
86636,0.0713729783893
86637,0.0212166327983
86638,0.0101145533845
86639,0.0353307165205
86640,0.191761031747
86641,0.0107423858717
86642,0.00467573385686
86643,0.316217154264
86644,0.0489623621106
86645,0.00463419640437
86646,0.0223058983684
86647,0.0323506817222
86648,0.00707213068381
86649,0.0057707647793
86650,0.23563426733
86651,0.0108199892566
86652,0.0267860218883
86653,0.00749677792192
86654,0.057222481817
86655,0.0453120097518
86656,0.0444713719189
86657,0.098254494369
86658,0.0132900793105
86659,0.0826960355043
86660,0.10239148885
86661,0.00655497051775
86662,0.0115354117006
86663,0.0898319035769
86664,0.0816405117512
86665,0.0191808287054
86666,0.0545814931393
86667,0.00683190952986
86668,0.00683889491484
86669,0.00740001862869
86670,0.307532906532
86671,0.391422182322
86672,0.00817023217678
86673,0.04892449826
86674,0.0089422725141
86675,0.00768899358809
86676,0.00747586693615
86677,0.014874028042
86678,0.00703854579479
86679,0.0342224799097
86680,0.0965356677771
86681,0.00826214067638
86682,0.00704429065809
86683,0.0115276277065
86684,0.00879163201898
86685,0.30727621913
86686,0.0366374664009
86687,0.026214974001
86688,0.00818712450564
86689,0.125105783343
86690,0.00872893910855
86691,0.0157068483531
86692,0.00590105168521
86693,0.00429843273014
86694,0.0075920750387
86695,0.282088249922
86696,0.0407760255039
86697,0.0118803894147
86698,0.0103593980893
86699,0.184947013855
86700,0.170685246587
86701,0.00910021178424
86702,0.181965887547
86703,0.0140939010307
86704,0.223544567823
86705,0.0286393947899
86706,0.0142391556874
86707,0.010795744136
86708,0.0143773891032
86709,0.0206892807037
86710,0.0347564145923
86711,0.00587601074949
86712,0.0660431757569
86713,0.00797189120203
86714,0.0710457712412
86715,0.0121234534308
86716,0.00571947684512
86717,0.0122465929016
86718,0.00655731186271
86719,0.0340195074677
86720,0.00788674782962
86721,0.201498448849
86722,0.0578380599618
86723,0.0141271548346
86724,0.0102035291493
86725,0.472768783569
86726,0.00650798669085
86727,0.00566906947643
