id,Y
75361,0.0124869026415
75362,0.0236878017627
75363,0.0225417007016
75364,0.0215808667997
75365,0.0229231731269
75366,0.055093753094
75367,0.026315006827
75368,0.0224749567261
75369,0.0850197421013
75370,0.0246671923928
75371,0.0319269206107
75372,0.0320647476255
75373,0.0149932072215
75374,0.0172369768017
75375,0.0178893058734
75376,0.0128041228438
75377,0.0192396431554
75378,0.046923567056
75379,0.165070214265
75380,0.0144647298641
75381,0.0255447955532
75382,0.0159511952045
75383,0.0416302505183
75384,0.0196804014668
75385,0.0168700140068
75386,0.0174110832177
75387,0.0262610704604
75388,0.0267042901241
75389,0.146568590445
75390,0.0229457141866
75391,0.0108769316298
75392,0.430650632895
75393,0.310656138495
75394,0.141451247302
75395,0.0281778446843
75396,0.0681434814616
75397,0.0141544930175
75398,0.0186328111346
75399,0.0142607158541
75400,0.033671604509
75401,0.0459439222067
75402,0.0859802463974
75403,0.0365333032498
75404,0.0698809896152
75405,0.0259126946856
75406,0.0194681491657
75407,0.015864615092
75408,0.0336496990778
75409,0.0276490230414
75410,0.0167777789736
75411,0.103882702609
75412,0.0382691206376
75413,0.13781473252
75414,0.016646984449
75415,0.015508920381
75416,0.0183329002743
75417,0.0254437621665
75418,0.0256062968557
75419,0.0309625014736
75420,0.0219001999825
75421,0.0161278992298
75422,0.0525724352794
75423,0.0229344619361
75424,0.0140561621966
75425,0.0216786253784
75426,0.0150691772069
75427,0.0459696148357
75428,0.0183545522891
75429,0.0162724110313
75430,0.0167337408556
75431,0.0428026929503
75432,0.0176819724785
75433,0.032603864144
75434,0.0211358643049
75435,0.0265588571833
75436,0.271710526852
75437,0.0372522737417
75438,0.0196815869157
75439,0.0214177205582
75440,0.0289632142519
75441,0.0167285542323
75442,0.0269630933775
75443,0.054316116428
75444,0.205337178812
75445,0.0720670947078
75446,0.0274848626069
75447,0.0249839893657
75448,0.0487747052497
75449,0.0433299384035
75450,0.0228581156909
75451,0.276901176049
75452,0.0176883426872
75453,0.267647089435
75454,0.0633271925699
75455,0.207047892904
75456,0.0237748920098
75457,0.0325412914718
75458,0.0135821172107
75459,0.010090289774
75460,0.0547165086438
75461,0.0267753403085
75462,0.491411248494
75463,0.381622539455
75464,0.0150542386608
75465,0.0160556718163
75466,0.0510543285871
75467,0.0403200898683
75468,0.0180042447799
75469,0.0135639907878
75470,0.461119242767
75471,0.0419734771883
75472,0.012358748009
75473,0.0182193134607
75474,0.0216716613849
75475,0.404417507223
75476,0.0376495144335
75477,0.0110633272585
75478,0.0174596933565
75479,0.0319138634495
75480,0.0962761684186
75481,0.158682422097
75482,0.0492604312394
75483,0.0780506462348
75484,0.0236828679011
75485,0.050213843055
75486,0.0507884807508
75487,0.0211965953961
75488,0.032297950877
75489,0.0125842052415
75490,0.0215015882796
75491,0.0123329351759
75492,0.25905123263
75493,0.0452686437744
75494,0.027609680624
75495,0.0780026009522
75496,0.0471473912297
75497,0.0597817216702
75498,0.0580004383749
75499,0.0395314636326
75500,0.0120033830857
75501,0.0314162276225
75502,0.0210902867921
75503,0.0243971897949
75504,0.143219002306
75505,0.0696375093894
75506,0.0263767448258
75507,0.0457791963057
75508,0.400340293575
75509,0.0493749908231
75510,0.022691113123
75511,0.0125399476086
75512,0.051000278757
75513,0.00932648412618
75514,0.0219617315192
75515,0.0700237126812
75516,0.0367947392046
75517,0.0315553346018
75518,0.026946219554
75519,0.0389560390357
75520,0.0265251150241
75521,0.0197209659441
75522,0.0199198134147
75523,0.0202649563852
75524,0.0644637406505
75525,0.0230413021904
75526,0.0198558951981
75527,0.0786539845591
75528,0.00961598778894
75529,0.136286548525
75530,0.0215091117433
75531,0.0165030097923
75532,0.029562786552
75533,0.0196057630142
75534,0.0650546091234
75535,0.014979370921
75536,0.027581331765
75537,0.0298203196246
75538,0.0215683904815
75539,0.0659015579249
75540,0.0408860704723
75541,0.0662743739776
75542,0.0187979714067
75543,0.0943218974317
75544,0.0213824674595
75545,0.018028681752
75546,0.0271327988065
75547,0.0299448743104
75548,0.0100956678746
75549,0.0160624986137
75550,0.0175884029988
75551,0.0203572684669
75552,0.0697048034778
75553,0.494486990066
75554,0.0138897462641
75555,0.0192687194824
75556,0.211270893561
75557,0.0129261822698
75558,0.0445770857666
75559,0.0118638732822
75560,0.0701622899033
75561,0.470958185858
75562,0.018138520846
75563,0.0246677333311
75564,0.0689610648172
75565,0.023926427591
75566,0.0546833720165
75567,0.0824673014749
75568,0.0112595399292
75569,0.0153448233482
75570,0.0363756325838
75571,0.0107591753393
75572,0.080044959735
75573,0.0104111346134
75574,0.0145594069857
75575,0.0705608599707
75576,0.151899840879
75577,0.125192503326
75578,0.0345904936747
75579,0.0689773778098
75580,0.0185134564481
75581,0.0425108491165
75582,0.070072463467
75583,0.0413142597901
75584,0.0327129405742
75585,0.0576597081455
75586,0.0121424730341
75587,0.0103012317724
75588,0.475569180551
75589,0.0217099604396
75590,0.0135798667947
75591,0.0200394813745
75592,0.0424427019705
75593,0.025568321906
75594,0.0194125249247
75595,0.0165208470837
75596,0.0714227347923
75597,0.0196519486294
75598,0.020496178392
75599,0.0703430912249
75600,0.0197949392061
75601,0.118046945224
75602,0.43854934253
75603,0.029907478345
75604,0.0657696856951
75605,0.012746494204
75606,0.011309816839
75607,0.0292886832548
75608,0.133735766103
75609,0.015688172542
75610,0.0301523908055
75611,0.0245930087938
75612,0.317252614466
75613,0.223818403425
75614,0.0142929630405
75615,0.0159684977049
75616,0.0274209832445
75617,0.0986599305743
75618,0.0997521402152
75619,0.0543026359408
75620,0.157927342806
75621,0.013286298285
75622,0.0253602460439
75623,0.163052007582
75624,0.0157516792056
75625,0.0118228732609
75626,0.0161379141791
75627,0.0678862817792
75628,0.0266921685165
75629,0.0394398933817
75630,0.00975491937479
75631,0.0332679639179
75632,0.0166169509576
75633,0.0221441340473
75634,0.0552456067128
75635,0.0422839179706
75636,0.0558984959592
75637,0.541958189216
75638,0.178905984813
75639,0.0212957338441
75640,0.0835425219864
75641,0.0194514338552
75642,0.0139029213925
75643,0.0223085874085
75644,0.0210257799387
75645,0.0212723154224
75646,0.0523954604145
75647,0.0531338369752
75648,0.0195827230112
75649,0.012691637686
75650,0.0499131923388
75651,0.343128729376
75652,0.0402535915332
75653,0.013011916557
75654,0.0209585317557
75655,0.0434559382998
75656,0.0744619931391
75657,0.0404494120812
75658,0.015377171273
75659,0.0398750260506
75660,0.0163050921749
75661,0.497433042883
75662,0.0560490859485
75663,0.0270844320545
75664,0.0313059046324
75665,0.0239360557267
75666,0.0189793752314
75667,0.0576660721053
75668,0.379914236615
75669,0.245427970168
75670,0.0359258814004
75671,0.331130184889
75672,0.0344278982684
75673,0.129246801793
75674,0.113520532139
75675,0.0549185213956
75676,0.0142445006201
75677,0.0271496664209
75678,0.0210363468836
75679,0.0184349052974
75680,0.0163500667013
75681,0.028634333558
75682,0.0499071513711
75683,0.0277428328609
75684,0.0280019788795
75685,0.0173846799462
75686,0.0119330709822
75687,0.0194274115339
75688,0.0320120253036
75689,0.431762156291
75690,0.0122185257808
75691,0.0210160928398
75692,0.0134107143122
75693,0.0178484014031
75694,0.216402279026
75695,0.0219421352563
75696,0.221845469289
75697,0.0519402281792
75698,0.0270623121893
75699,0.0277921268538
75700,0.0206096024072
75701,0.0126737437961
75702,0.0191971654782
75703,0.0352287542984
75704,0.020358747388
75705,0.155869697237
75706,0.0409358857843
75707,0.0126614006575
75708,0.0138674877967
75709,0.0111905003554
75710,0.0592371848426
75711,0.0314514735713
75712,0.0126561584447
75713,0.0206544517058
75714,0.0131954326174
75715,0.0182145248069
75716,0.0183843150786
75717,0.0508469110039
75718,0.0163398277987
75719,0.025929550485
75720,0.017729821028
75721,0.228651078116
75722,0.0454644187348
75723,0.0274039058433
75724,0.0130042358242
75725,0.0123387376201
75726,0.05405205129
75727,0.0245062572804
75728,0.0192768011521
75729,0.0113598252566
75730,0.0864801627302
75731,0.0451095924954
75732,0.0357669918482
75733,0.0337391558752
75734,0.0204316135586
75735,0.0183490108337
75736,0.0107741776827
75737,0.350670228742
75738,0.0289188419806
75739,0.025263810186
75740,0.431259586693
75741,0.0164327758135
75742,0.0349758191393
75743,0.0775817210362
75744,0.0299290050168
75745,0.0168865529417
75746,0.0101959715139
75747,0.144255087607
75748,0.0246312557984
75749,0.0311387670917
75750,0.137961665993
75751,0.0160389549892
75752,0.0163774960368
75753,0.0434204121935
75754,0.0814728788682
75755,0.0213017811688
75756,0.0663367831909
75757,0.0455647689131
75758,0.0400976623938
75759,0.109926148965
75760,0.139190116256
75761,0.020387636028
75762,0.289025041543
75763,0.0211858613915
75764,0.0210008786445
75765,0.0592547441478
75766,0.0169885426202
75767,0.029937923488
75768,0.282698440593
75769,0.0167872256407
75770,0.013279811167
75771,0.0221314346669
75772,0.0391737292868
75773,0.0626706745508
75774,0.0162544673376
75775,0.125684159537
75776,0.0192681676808
75777,0.0230079881461
75778,0.0126592442347
75779,0.0552136785419
75780,0.020202863457
75781,0.0153436969178
75782,0.0698064564963
75783,0.0213732861168
75784,0.104889733251
75785,0.0639463640868
75786,0.0176042075509
75787,0.0431036556138
75788,0.543460113443
75789,0.171606035725
75790,0.0434467482271
75791,0.0344136714096
75792,0.0215296066965
75793,0.0217935129866
75794,0.0122399449533
75795,0.0253680780008
75796,0.0233368930524
75797,0.286176605043
75798,0.495575065971
75799,0.0460945247939
75800,0.0442267517689
75801,0.0191896277529
75802,0.0762406826495
75803,0.0808119962497
75804,0.039327832662
75805,0.0375084700503
75806,0.0224096862469
75807,0.0165617513625
75808,0.037497715265
75809,0.0205272416284
75810,0.0811879968587
75811,0.0411121210136
75812,0.0270337823863
75813,0.0265877367266
75814,0.483548381306
75815,0.0219610663117
75816,0.0208844267801
75817,0.0383707591957
75818,0.0982792965642
75819,0.015092007914
75820,0.0379847422708
75821,0.0175052146506
75822,0.0187621533079
75823,0.020928853816
75824,0.0107962238678
75825,0.0554900054224
75826,0.306893711545
75827,0.0282446534602
75828,0.0418826391489
75829,0.0142046647377
75830,0.015349650834
75831,0.0711542423332
75832,0.0140425718571
75833,0.0203071173191
75834,0.0117174100581
75835,0.052041377788
75836,0.0172436864241
75837,0.646032712396
75838,0.0146084157731
75839,0.107793195909
75840,0.0559684198636
75841,0.020425488571
75842,0.0204556752249
75843,0.0483912253627
75844,0.0268557044425
75845,0.027756311732
75846,0.0386654553769
75847,0.0687185887263
75848,0.0228453449651
75849,0.0462521040003
75850,0.0482667325988
75851,0.0162650414693
75852,0.0408518587818
75853,0.107359170784
75854,0.273108376748
75855,0.025414133247
75856,0.019091820483
75857,0.0155687460477
75858,0.0188329646322
75859,0.0513218336801
75860,0.0368335000339
75861,0.0352843505799
75862,0.0177406753043
75863,0.0406323746104
75864,0.141694908762
75865,0.0736707252605
75866,0.0559198705972
75867,0.0942490427621
75868,0.0253504053767
75869,0.0189423386871
75870,0.0650304489076
75871,0.1130210413
75872,0.0495227882283
75873,0.0186205060406
75874,0.163756571496
75875,0.0136656006237
75876,0.101109527126
75877,0.0844865891577
75878,0.0261337562223
75879,0.0231446594322
75880,0.0341287721431
75881,0.0567901661617
75882,0.0331000847274
75883,0.0240259633163
75884,0.0238214396025
75885,0.0224586994012
75886,0.0243679990395
75887,0.0114921513741
75888,0.0240540751495
75889,0.0244655156167
75890,0.025125917972
75891,0.0306994377655
75892,0.0398158217396
75893,0.0513318065447
75894,0.0373410620207
75895,0.0211877461557
75896,0.0315918315261
75897,0.0377423370271
75898,0.26136736409
75899,0.0134335422768
75900,0.0362226658576
75901,0.0104658196763
75902,0.0151956751996
75903,0.0341122610442
75904,0.0284385308365
75905,0.0131736801292
75906,0.0157643520241
75907,0.124370039705
75908,0.0169692940765
75909,0.110308115711
75910,0.357584466781
75911,0.0253049439408
75912,0.019684988714
75913,0.0346055711098
75914,0.0365773176574
75915,0.0894228962959
75916,0.458168640642
75917,0.020457678918
75918,0.0160873536687
75919,0.0193206625691
75920,0.0181669455219
75921,0.0811888623927
75922,0.0311757408472
75923,0.151898013351
75924,0.0110210567931
75925,0.0372693897266
75926,0.0185524881357
75927,0.0136710284261
75928,0.0192283840437
75929,0.0921775634584
75930,0.0483628815234
75931,0.26693757798
75932,0.0549748661667
75933,0.0159783990642
75934,0.0333273692653
75935,0.0233491530516
75936,0.0592098927947
75937,0.0148729341303
75938,0.188825202322
75939,0.0180640590567
75940,0.0227487844433
75941,0.0293881939322
75942,0.012163645509
75943,0.0259778598475
75944,0.202117606121
75945,0.0890216612786
75946,0.0175458416752
75947,0.0803283909125
75948,0.0234459801445
75949,0.0107183521532
75950,0.089627306586
75951,0.0200271732367
75952,0.0304233475388
75953,0.163149881692
75954,0.445131869108
75955,0.0329906860037
75956,0.0372253485606
75957,0.136478694955
75958,0.0276735397049
75959,0.0241439483358
75960,0.0574662846497
75961,0.024257184572
75962,0.0157480807799
75963,0.0115624127203
75964,0.0210947800242
75965,0.0299344260635
75966,0.0195862450362
75967,0.0735576855259
75968,0.12459381175
75969,0.0125761534572
75970,0.0418442798324
75971,0.0157589484986
75972,0.0138341116085
75973,0.0596896084435
75974,0.0485787259923
75975,0.0125980366141
75976,0.0668231548233
75977,0.388287385621
75978,0.0116470249992
75979,0.0386155969612
75980,0.046447132935
75981,0.0162056034609
75982,0.0347554018074
75983,0.301630373119
75984,0.0487962013494
75985,0.0263361895986
75986,0.0135761416519
75987,0.0290645974081
75988,0.0173671051207
75989,0.0125222364552
75990,0.0238920508626
75991,0.453277090483
75992,0.0393776206985
75993,0.0432409291354
75994,0.022066965932
75995,0.0116221131335
75996,0.429945258791
75997,0.0371231531006
75998,0.0805718871061
75999,0.0743660576383
76000,0.420106907996
76001,0.0190340941698
76002,0.0107931861663
76003,0.018279672867
76004,0.079076955002
76005,0.221989779149
76006,0.026075562511
76007,0.0528770480499
76008,0.0465670671938
76009,0.0160061242709
76010,0.0546224187282
76011,0.0365745486532
76012,0.0289283453795
76013,0.206573660725
76014,0.0160911397884
76015,0.0284409959295
76016,0.0637022787662
76017,0.27467070277
76018,0.15963457691
76019,0.0251825175835
76020,0.0253130168167
76021,0.199590238427
76022,0.0105782186272
76023,0.151641040952
76024,0.239445513181
76025,0.0178424960709
76026,0.241411860148
76027,0.0138209422443
76028,0.0114226637689
76029,0.0168519096538
76030,0.413007825727
76031,0.034173074293
76032,0.0676722742703
76033,0.0405493109015
76034,0.0198583883821
76035,0.0356151002202
76036,0.0407758372164
76037,0.0152194067655
76038,0.0167377897648
76039,0.0179572448975
76040,0.0144361862819
76041,0.0119491021869
76042,0.0190442061965
76043,0.0430290833638
76044,0.446765291936
76045,0.164340619792
76046,0.0121275298271
76047,0.0296856918539
76048,0.0411139235095
76049,0.0981379389233
76050,0.420630492793
76051,0.502750682915
76052,0.199018443243
76053,0.0257489431121
76054,0.0171804296417
76055,0.0649540972801
76056,0.0640412211114
76057,0.0483067508419
76058,0.33095585333
76059,0.0577877414904
76060,0.018514481557
76061,0.666693617898
76062,0.0228667685496
76063,0.0223220144469
76064,0.019255638912
76065,0.0107881465186
76066,0.0673864972106
76067,0.0195842584247
76068,0.197290111215
76069,0.0446689114837
76070,0.029568721936
76071,0.193965318564
76072,0.0355374640812
76073,0.0150165964919
76074,0.0448900600462
76075,0.0255913994063
76076,0.0138049944154
76077,0.249866289892
76078,0.0150448942175
76079,0.0259543449984
76080,0.0168278158613
76081,0.0128478512606
76082,0.0179678458862
76083,0.019801034904
76084,0.0155875090762
76085,0.378285252243
76086,0.0231739686352
76087,0.0174293259527
76088,0.0163219495108
76089,0.0327433412118
76090,0.0178158917482
76091,0.0595362705288
76092,0.0366067876674
76093,0.095310340158
76094,0.0224952521819
76095,0.022184052052
76096,0.0311642123991
76097,0.126719990939
76098,0.0241140649783
76099,0.016472103359
76100,0.0448666968798
76101,0.0256410512753
76102,0.0163842930088
76103,0.0171624619301
76104,0.0286482767364
76105,0.0261014979031
76106,0.016352859145
76107,0.164234969298
76108,0.0267914078969
76109,0.0130067616844
76110,0.0188568824336
76111,0.00992657374207
76112,0.216473685335
76113,0.0341680292408
76114,0.0190497285533
76115,0.0222349243288
76116,0.0486730360603
76117,0.0134025162767
76118,0.0980604202954
76119,0.0712746951352
76120,0.417018723024
76121,0.0919932389657
76122,0.0155171666469
76123,0.0505701901254
76124,0.0189696745129
76125,0.016778551858
76126,0.0132084258184
76127,0.0166495766515
76128,0.0170804029557
76129,0.15382818216
