id,Y
79679,0.0416666666667
79680,0.0
79681,0.1
79682,0.0166666666667
79683,0.233333333333
79684,0.0166666666667
79685,0.0166666666667
79686,0.00833333333333
79687,0.0166666666667
79688,0.208333333333
79689,0.00833333333333
79690,0.05
79691,0.0166666666667
79692,0.025
79693,0.0166666666667
79694,0.35
79695,0.0416666666667
79696,0.0166666666667
79697,0.00833333333333
79698,0.025
79699,0.025
79700,0.0833333333333
79701,0.0
79702,0.0916666666667
79703,0.0
79704,0.0166666666667
79705,0.075
79706,0.0
79707,0.0
79708,0.0
79709,0.0
79710,0.0
79711,0.025
79712,0.0
79713,0.0333333333333
79714,0.266666666667
79715,0.0
79716,0.0
79717,0.158333333333
79718,0.00833333333333
79719,0.00833333333333
79720,0.0
79721,0.108333333333
79722,0.0416666666667
79723,0.0
79724,0.0
79725,0.00833333333333
79726,0.00833333333333
79727,0.525
79728,0.0
79729,0.0
79730,0.0166666666667
79731,0.0333333333333
79732,0.025
79733,0.0916666666667
79734,0.025
79735,0.0166666666667
79736,0.0
79737,0.0416666666667
79738,0.133333333333
79739,0.108333333333
79740,0.05
79741,0.0583333333333
79742,0.133333333333
79743,0.0
79744,0.0
79745,0.0166666666667
79746,0.0583333333333
79747,0.0
79748,0.116666666667
79749,0.291666666667
79750,0.108333333333
79751,0.0416666666667
79752,0.108333333333
79753,0.175
79754,0.0416666666667
79755,0.00833333333333
79756,0.0
79757,0.025
79758,0.0
79759,0.0
79760,0.0
79761,0.216666666667
79762,0.0333333333333
79763,0.1
79764,0.116666666667
79765,0.0166666666667
79766,0.0
79767,0.0166666666667
79768,0.0
79769,0.291666666667
79770,0.0583333333333
79771,0.025
79772,0.0416666666667
79773,0.0333333333333
79774,0.00833333333333
79775,0.0166666666667
79776,0.0
79777,0.0166666666667
79778,0.00833333333333
79779,0.275
79780,0.0166666666667
79781,0.00833333333333
79782,0.158333333333
79783,0.0333333333333
79784,0.575
79785,0.0166666666667
79786,0.00833333333333
79787,0.0916666666667
79788,0.00833333333333
79789,0.0
79790,0.0916666666667
79791,0.0
79792,0.1
79793,0.125
79794,0.0
79795,0.00833333333333
79796,0.0
79797,0.0
79798,0.0
79799,0.0166666666667
79800,0.025
79801,0.133333333333
79802,0.0333333333333
79803,0.0
79804,0.0333333333333
79805,0.191666666667
79806,0.025
79807,0.0833333333333
79808,0.025
79809,0.0416666666667
79810,0.0
79811,0.0416666666667
79812,0.0
79813,0.05
79814,0.0333333333333
79815,0.0
79816,0.075
79817,0.0666666666667
79818,0.0666666666667
79819,0.0416666666667
79820,0.0
79821,0.0
79822,0.0
79823,0.158333333333
79824,0.00833333333333
79825,0.1
79826,0.0
79827,0.0
79828,0.0
79829,0.0
79830,0.175
79831,0.116666666667
79832,0.1
79833,0.0333333333333
79834,0.1
79835,0.0
79836,0.00833333333333
79837,0.0333333333333
79838,0.0
79839,0.0333333333333
79840,0.025
79841,0.0
79842,0.0166666666667
79843,0.1
79844,0.00833333333333
79845,0.0
79846,0.00833333333333
79847,0.0833333333333
79848,0.0333333333333
79849,0.025
79850,0.0333333333333
79851,0.0333333333333
79852,0.141666666667
79853,0.0
79854,0.025
79855,0.0
79856,0.0
79857,0.125
79858,0.0
79859,0.075
79860,0.0333333333333
79861,0.05
79862,0.1
79863,0.0416666666667
79864,0.0333333333333
79865,0.116666666667
79866,0.0333333333333
79867,0.00833333333333
79868,0.0666666666667
79869,0.075
79870,0.575
79871,0.0
79872,0.1
79873,0.075
79874,0.025
79875,0.266666666667
79876,0.15
79877,0.0583333333333
79878,0.0416666666667
79879,0.25
79880,0.075
79881,0.0
79882,0.0166666666667
79883,0.0916666666667
79884,0.0
79885,0.0333333333333
79886,0.0
79887,0.275
79888,0.00833333333333
79889,0.233333333333
79890,0.00833333333333
79891,0.0416666666667
79892,0.0583333333333
79893,0.05
79894,0.0
79895,0.0166666666667
79896,0.0
79897,0.0
79898,0.00833333333333
79899,0.0333333333333
79900,0.0333333333333
79901,0.00833333333333
79902,0.0333333333333
79903,0.0
79904,0.0416666666667
79905,0.225
79906,0.0333333333333
79907,0.0416666666667
79908,0.05
79909,0.508333333333
79910,0.1
79911,0.00833333333333
79912,0.0333333333333
79913,0.0916666666667
79914,0.0666666666667
79915,0.241666666667
79916,0.0
79917,0.075
79918,0.0
79919,0.0
79920,0.025
79921,0.0416666666667
79922,0.0
79923,0.00833333333333
79924,0.491666666667
79925,0.0166666666667
79926,0.00833333333333
79927,0.266666666667
79928,0.0333333333333
79929,0.0416666666667
79930,0.1
79931,0.266666666667
79932,0.0333333333333
79933,0.00833333333333
79934,0.0916666666667
79935,0.166666666667
79936,0.175
79937,0.00833333333333
79938,0.0916666666667
79939,0.0166666666667
79940,0.075
79941,0.208333333333
79942,0.00833333333333
79943,0.108333333333
79944,0.025
79945,0.05
79946,0.141666666667
79947,0.025
79948,0.525
79949,0.00833333333333
79950,0.0333333333333
79951,0.0166666666667
79952,0.025
79953,0.00833333333333
79954,0.05
79955,0.0916666666667
79956,0.0
79957,0.05
79958,0.0833333333333
79959,0.208333333333
79960,0.0666666666667
79961,0.0333333333333
79962,0.0333333333333
79963,0.0666666666667
79964,0.0
79965,0.0916666666667
79966,0.0166666666667
79967,0.025
79968,0.166666666667
79969,0.0166666666667
79970,0.00833333333333
79971,0.00833333333333
79972,0.225
79973,0.791666666667
79974,0.0583333333333
79975,0.025
79976,0.025
79977,0.0
79978,0.1
79979,0.0
79980,0.00833333333333
79981,0.0
79982,0.0
79983,0.075
79984,0.0
79985,0.0
79986,0.108333333333
79987,0.15
79988,0.0916666666667
79989,0.0166666666667
79990,0.0333333333333
79991,0.0166666666667
79992,0.0
79993,0.025
79994,0.05
79995,0.0166666666667
79996,0.158333333333
79997,0.0333333333333
79998,0.0
79999,0.0
80000,0.00833333333333
80001,0.158333333333
80002,0.00833333333333
80003,0.525
80004,0.0
80005,0.116666666667
80006,0.075
80007,0.05
80008,0.0166666666667
80009,0.1
80010,0.0333333333333
80011,0.00833333333333
80012,0.0333333333333
80013,0.00833333333333
80014,0.0
80015,0.0
80016,0.191666666667
80017,0.283333333333
80018,0.0333333333333
80019,0.108333333333
80020,0.0583333333333
80021,0.0
80022,0.191666666667
80023,0.4
80024,0.0
80025,0.00833333333333
80026,0.1
80027,0.0
80028,0.00833333333333
80029,0.0416666666667
80030,0.0
80031,0.0
80032,0.0166666666667
80033,0.0
80034,0.0583333333333
80035,0.0
80036,0.0416666666667
80037,0.025
80038,0.0
80039,0.00833333333333
80040,0.0
80041,0.00833333333333
80042,0.0
80043,0.0
80044,0.0
80045,0.025
80046,0.025
80047,0.0
80048,0.025
80049,0.183333333333
80050,0.0
80051,0.0
80052,0.05
80053,0.116666666667
80054,0.0
80055,0.0666666666667
80056,0.591666666667
80057,0.00833333333333
80058,0.0
80059,0.075
80060,0.0666666666667
80061,0.0666666666667
80062,0.55
80063,0.0
80064,0.025
80065,0.0166666666667
80066,0.00833333333333
80067,0.125
80068,0.0416666666667
80069,0.0
80070,0.0
80071,0.0666666666667
80072,0.0
80073,0.00833333333333
80074,0.0583333333333
80075,0.25
80076,0.166666666667
80077,0.0666666666667
80078,0.0416666666667
80079,0.0
80080,0.0
80081,0.0
80082,0.00833333333333
80083,0.00833333333333
80084,0.408333333333
80085,0.0
80086,0.0
80087,0.0166666666667
80088,0.375
80089,0.0
80090,0.00833333333333
80091,0.0333333333333
80092,0.00833333333333
80093,0.0
80094,0.0
80095,0.0416666666667
80096,0.183333333333
80097,0.0833333333333
80098,0.0
80099,0.183333333333
80100,0.441666666667
80101,0.0
80102,0.191666666667
80103,0.0333333333333
80104,0.0166666666667
80105,0.216666666667
80106,0.0166666666667
80107,0.00833333333333
80108,0.0833333333333
80109,0.075
80110,0.025
80111,0.333333333333
80112,0.0166666666667
80113,0.00833333333333
80114,0.0333333333333
80115,0.0
80116,0.025
80117,0.0
80118,0.166666666667
80119,0.0
80120,0.05
80121,0.0
80122,0.1
80123,0.00833333333333
80124,0.025
80125,0.00833333333333
80126,0.0333333333333
80127,0.00833333333333
80128,0.0416666666667
80129,0.00833333333333
80130,0.0
80131,0.0583333333333
80132,0.0166666666667
80133,0.0
80134,0.2
80135,0.158333333333
80136,0.00833333333333
80137,0.00833333333333
80138,0.0
80139,0.0
80140,0.0416666666667
80141,0.0
80142,0.075
80143,0.00833333333333
80144,0.0333333333333
80145,0.025
80146,0.0916666666667
80147,0.0166666666667
80148,0.0
80149,0.00833333333333
80150,0.0
80151,0.025
80152,0.0
80153,0.233333333333
80154,0.0
80155,0.0
80156,0.608333333333
80157,0.0166666666667
80158,0.0416666666667
80159,0.0166666666667
80160,0.0833333333333
80161,0.025
80162,0.141666666667
80163,0.0
80164,0.0
80165,0.00833333333333
80166,0.00833333333333
80167,0.00833333333333
80168,0.525
80169,0.225
80170,0.291666666667
80171,0.0
80172,0.133333333333
80173,0.0
80174,0.0
80175,0.0166666666667
80176,0.0916666666667
80177,0.0583333333333
80178,0.0666666666667
80179,0.0
80180,0.2
80181,0.025
80182,0.333333333333
80183,0.0166666666667
80184,0.05
80185,0.141666666667
80186,0.025
80187,0.0166666666667
80188,0.00833333333333
80189,0.0
80190,0.233333333333
80191,0.05
80192,0.0
80193,0.0
80194,0.00833333333333
80195,0.183333333333
80196,0.00833333333333
80197,0.0833333333333
80198,0.2
80199,0.0
80200,0.0
80201,0.00833333333333
80202,0.0
80203,0.00833333333333
80204,0.491666666667
80205,0.025
80206,0.05
80207,0.133333333333
80208,0.00833333333333
80209,0.0
80210,0.075
80211,0.0583333333333
80212,0.1
80213,0.00833333333333
80214,0.125
80215,0.25
80216,0.0666666666667
80217,0.0333333333333
80218,0.05
80219,0.191666666667
80220,0.575
80221,0.0166666666667
80222,0.0
80223,0.0166666666667
80224,0.025
80225,0.0
80226,0.0
80227,0.0333333333333
80228,0.283333333333
80229,0.0333333333333
80230,0.175
80231,0.0583333333333
80232,0.333333333333
80233,0.05
80234,0.491666666667
80235,0.0666666666667
80236,0.025
80237,0.00833333333333
80238,0.0
80239,0.0
80240,0.1
80241,0.0
80242,0.00833333333333
80243,0.0166666666667
80244,0.1
80245,0.2
80246,0.0
80247,0.025
80248,0.00833333333333
80249,0.108333333333
80250,0.0
80251,0.0333333333333
80252,0.0166666666667
80253,0.0166666666667
80254,0.0166666666667
80255,0.025
80256,0.00833333333333
80257,0.05
80258,0.0
80259,0.0583333333333
80260,0.5
80261,0.0333333333333
80262,0.00833333333333
80263,0.15
80264,0.075
80265,0.075
80266,0.0
80267,0.1
80268,0.0166666666667
80269,0.075
80270,0.0833333333333
80271,0.141666666667
80272,0.0
80273,0.0333333333333
80274,0.0
80275,0.158333333333
80276,0.0583333333333
80277,0.0
80278,0.1
80279,0.00833333333333
80280,0.0166666666667
80281,0.0416666666667
80282,0.0166666666667
80283,0.05
80284,0.0166666666667
80285,0.141666666667
80286,0.0166666666667
80287,0.0833333333333
80288,0.0
80289,0.0166666666667
80290,0.00833333333333
80291,0.0
80292,0.133333333333
80293,0.0583333333333
80294,0.00833333333333
80295,0.025
80296,0.0
80297,0.133333333333
80298,0.108333333333
80299,0.0
80300,0.0
80301,0.025
80302,0.0333333333333
80303,0.025
80304,0.0166666666667
80305,0.0
80306,0.00833333333333
80307,0.166666666667
80308,0.15
80309,0.00833333333333
80310,0.0166666666667
80311,0.0416666666667
80312,0.0
80313,0.0
80314,0.0416666666667
80315,0.0416666666667
80316,0.0
80317,0.0
80318,0.0166666666667
80319,0.0
80320,0.0166666666667
80321,0.0416666666667
80322,0.0583333333333
80323,0.625
80324,0.075
80325,0.0583333333333
80326,0.0
80327,0.0
80328,0.0166666666667
80329,0.0166666666667
80330,0.025
80331,0.358333333333
80332,0.0166666666667
80333,0.0333333333333
80334,0.0916666666667
80335,0.0
80336,0.0833333333333
80337,0.0333333333333
80338,0.025
80339,0.0
80340,0.075
80341,0.0166666666667
80342,0.0333333333333
80343,0.133333333333
80344,0.05
80345,0.00833333333333
80346,0.0583333333333
80347,0.0
80348,0.075
80349,0.0
80350,0.00833333333333
80351,0.0166666666667
80352,0.175
80353,0.0
80354,0.0
80355,0.0
80356,0.00833333333333
80357,0.00833333333333
80358,0.0166666666667
80359,0.0416666666667
80360,0.05
80361,0.00833333333333
80362,0.25
80363,0.00833333333333
80364,0.0
80365,0.0
80366,0.0166666666667
80367,0.0666666666667
80368,0.291666666667
80369,0.0833333333333
80370,0.0416666666667
80371,0.00833333333333
80372,0.05
80373,0.0
80374,0.00833333333333
80375,0.00833333333333
80376,0.0416666666667
80377,0.0166666666667
80378,0.108333333333
80379,0.0
80380,0.0
80381,0.05
80382,0.0333333333333
80383,0.00833333333333
80384,0.0166666666667
80385,0.0416666666667
80386,0.00833333333333
80387,0.025
80388,0.0416666666667
80389,0.0916666666667
80390,0.05
80391,0.25
80392,0.0166666666667
80393,0.0333333333333
80394,0.325
80395,0.0
80396,0.0
80397,0.00833333333333
80398,0.583333333333
80399,0.00833333333333
80400,0.025
80401,0.00833333333333
80402,0.0
80403,0.0916666666667
80404,0.133333333333
80405,0.0166666666667
80406,0.025
80407,0.0
80408,0.283333333333
80409,0.0
80410,0.00833333333333
80411,0.00833333333333
80412,0.025
80413,0.0
80414,0.391666666667
80415,0.00833333333333
80416,0.0833333333333
80417,0.00833333333333
80418,0.116666666667
80419,0.0166666666667
80420,0.45
80421,0.275
80422,0.1
80423,0.00833333333333
80424,0.0
80425,0.0916666666667
80426,0.0333333333333
80427,0.0
80428,0.0583333333333
80429,0.15
80430,0.0
80431,0.00833333333333
80432,0.0333333333333
80433,0.00833333333333
80434,0.0
80435,0.0333333333333
80436,0.108333333333
80437,0.025
80438,0.00833333333333
80439,0.183333333333
80440,0.05
80441,0.05
80442,0.175
80443,0.0
80444,0.0166666666667
80445,0.05
80446,0.00833333333333
80447,0.0916666666667
80448,0.0
80449,0.433333333333
80450,0.108333333333
80451,0.00833333333333
80452,0.0
80453,0.0
80454,0.00833333333333
80455,0.0
80456,0.0
80457,0.175
80458,0.0166666666667
80459,0.0
80460,0.00833333333333
80461,0.0
80462,0.025
80463,0.0333333333333
80464,0.1
80465,0.075
80466,0.05
80467,0.0333333333333
80468,0.166666666667
80469,0.241666666667
80470,0.0833333333333
80471,0.391666666667
80472,0.0
80473,0.0166666666667
80474,0.0
80475,0.441666666667
80476,0.116666666667
80477,0.0
80478,0.0666666666667
80479,0.6
80480,0.0
80481,0.141666666667
80482,0.441666666667
80483,0.0
80484,0.0833333333333
80485,0.0
80486,0.1
80487,0.025
80488,0.05
80489,0.0166666666667
80490,0.075
80491,0.0166666666667
80492,0.00833333333333
80493,0.0
80494,0.0
80495,0.025
80496,0.0
80497,0.0166666666667
80498,0.0
80499,0.0666666666667
80500,0.0166666666667
80501,0.025
80502,0.2
80503,0.125
80504,0.1
80505,0.025
80506,0.0
80507,0.0833333333333
80508,0.0
80509,0.0
80510,0.0583333333333
80511,0.516666666667
80512,0.233333333333
80513,0.05
80514,0.0583333333333
80515,0.133333333333
80516,0.0916666666667
80517,0.00833333333333
80518,0.183333333333
80519,0.2
80520,0.00833333333333
80521,0.0166666666667
80522,0.0
80523,0.00833333333333
80524,0.575
80525,0.0333333333333
80526,0.0
80527,0.0
80528,0.025
80529,0.0
80530,0.0
80531,0.0
80532,0.0
80533,0.0
80534,0.0
80535,0.0
80536,0.0166666666667
80537,0.0916666666667
80538,0.0
80539,0.0166666666667
80540,0.00833333333333
80541,0.05
80542,0.283333333333
80543,0.25
80544,0.0
80545,0.2
80546,0.00833333333333
80547,0.0666666666667
80548,0.0
80549,0.133333333333
80550,0.0
80551,0.0666666666667
80552,0.0
80553,0.0
80554,0.0
80555,0.266666666667
80556,0.15
80557,0.0
80558,0.0
80559,0.0166666666667
80560,0.025
80561,0.0166666666667
80562,0.241666666667
80563,0.391666666667
80564,0.00833333333333
80565,0.00833333333333
80566,0.0666666666667
80567,0.025
80568,0.0
80569,0.0416666666667
80570,0.0
80571,0.0333333333333
80572,0.0583333333333
80573,0.0
80574,0.225
80575,0.15
80576,0.0166666666667
80577,0.0416666666667
80578,0.191666666667
80579,0.125
80580,0.05
80581,0.00833333333333
80582,0.316666666667
80583,0.0
80584,0.116666666667
80585,0.00833333333333
80586,0.0
80587,0.0166666666667
80588,0.0416666666667
80589,0.0
80590,0.0
80591,0.0
80592,0.0
80593,0.05
80594,0.0
80595,0.0
80596,0.05
80597,0.0166666666667
80598,0.0
80599,0.0333333333333
80600,0.05
80601,0.133333333333
80602,0.266666666667
80603,0.0
80604,0.0166666666667
80605,0.5
80606,0.0
80607,0.00833333333333
80608,0.0166666666667
80609,0.0
80610,0.0333333333333
80611,0.133333333333
80612,0.0333333333333
80613,0.0333333333333
80614,0.15
80615,0.0416666666667
80616,0.0916666666667
80617,0.1
80618,0.025
80619,0.0
80620,0.25
80621,0.0
80622,0.05
80623,0.0
80624,0.0166666666667
80625,0.00833333333333
80626,0.0583333333333
80627,0.1
80628,0.00833333333333
80629,0.15
80630,0.00833333333333
80631,0.00833333333333
80632,0.0333333333333
80633,0.216666666667
80634,0.0
80635,0.183333333333
80636,0.0
80637,0.0666666666667
80638,0.025
80639,0.0
80640,0.0166666666667
80641,0.00833333333333
80642,0.00833333333333
80643,0.216666666667
80644,0.141666666667
80645,0.00833333333333
80646,0.025
80647,0.00833333333333
80648,0.0
80649,0.141666666667
80650,0.0
80651,0.116666666667
80652,0.0416666666667
80653,0.0
80654,0.125
80655,0.0333333333333
80656,0.0
80657,0.0833333333333
80658,0.0
80659,0.0583333333333
80660,0.025
80661,0.0916666666667
80662,0.0
80663,0.133333333333
80664,0.025
80665,0.05
80666,0.00833333333333
80667,0.208333333333
80668,0.05
80669,0.133333333333
80670,0.0
80671,0.075
80672,0.275
80673,0.116666666667
80674,0.0
80675,0.191666666667
80676,0.00833333333333
80677,0.15
80678,0.166666666667
80679,0.025
80680,0.0583333333333
80681,0.0
80682,0.075
80683,0.0166666666667
80684,0.0
80685,0.341666666667
80686,0.00833333333333
80687,0.00833333333333
80688,0.0666666666667
80689,0.0666666666667
80690,0.00833333333333
80691,0.025
80692,0.0
80693,0.0333333333333
80694,0.05
80695,0.0
80696,0.00833333333333
80697,0.0
80698,0.00833333333333
80699,0.108333333333
80700,0.0916666666667
80701,0.0
80702,0.216666666667
80703,0.025
80704,0.00833333333333
80705,0.00833333333333
80706,0.275
80707,0.0
80708,0.0416666666667
80709,0.0
80710,0.108333333333
80711,0.0
80712,0.0166666666667
80713,0.0416666666667
80714,0.0833333333333
80715,0.45
80716,0.383333333333
80717,0.1
80718,0.00833333333333
80719,0.591666666667
80720,0.0166666666667
80721,0.133333333333
80722,0.15
80723,0.0666666666667
80724,0.216666666667
80725,0.00833333333333
80726,0.0833333333333
80727,0.0
80728,0.291666666667
80729,0.0583333333333
80730,0.0333333333333
80731,0.00833333333333
80732,0.0
80733,0.0
80734,0.0583333333333
80735,0.00833333333333
80736,0.0
80737,0.0
80738,0.0166666666667
80739,0.0
80740,0.05
80741,0.0166666666667
80742,0.0166666666667
80743,0.0
80744,0.7
80745,0.0916666666667
80746,0.15
80747,0.2
80748,0.0
80749,0.025
80750,0.025
80751,0.591666666667
80752,0.0666666666667
80753,0.225
80754,0.0416666666667
80755,0.0
80756,0.00833333333333
80757,0.05
80758,0.183333333333
80759,0.0
80760,0.0
80761,0.0
80762,0.0
80763,0.0416666666667
80764,0.233333333333
80765,0.05
80766,0.0333333333333
80767,0.0416666666667
80768,0.166666666667
80769,0.0416666666667
80770,0.425
80771,0.0333333333333
80772,0.0
80773,0.00833333333333
80774,0.00833333333333
80775,0.0333333333333
80776,0.0166666666667
80777,0.0
80778,0.125
80779,0.025
80780,0.0583333333333
80781,0.0166666666667
80782,0.183333333333
80783,0.233333333333
80784,0.075
80785,0.5
80786,0.00833333333333
80787,0.175
80788,0.00833333333333
80789,0.0
80790,0.025
80791,0.0416666666667
80792,0.00833333333333
80793,0.0166666666667
80794,0.00833333333333
80795,0.1
80796,0.0
80797,0.0166666666667
80798,0.125
80799,0.0166666666667
80800,0.0166666666667
80801,0.0166666666667
80802,0.308333333333
80803,0.075
80804,0.025
80805,0.00833333333333
80806,0.0333333333333
80807,0.15
80808,0.591666666667
80809,0.0416666666667
80810,0.0916666666667
