id,Y
91882,0.0422393224895
91883,0.0693891899243
91884,0.0635819412506
91885,0.033900309299
91886,0.00604352540404
91887,0.340656107518
91888,0.0352193038489
91889,0.0127332639663
91890,0.0164900580906
91891,0.028978315991
91892,0.0935821583621
91893,0.0816155612444
91894,0.0886397652589
91895,0.218907095534
91896,0.225350525213
91897,0.00924979817839
91898,0.0545099809855
91899,0.0610012536595
91900,0.00611061048098
91901,0.497734876951
91902,0.00242506485875
91903,0.0585432040186
91904,0.0473651950124
91905,0.0459833116792
91906,0.0994071337855
91907,0.112009541155
91908,0.00994752423231
91909,0.0552460162969
91910,0.161035571391
91911,0.0534842063144
91912,0.00897895411887
91913,0.0215532472221
91914,0.110009660168
91915,0.0085380847778
91916,0.228655632559
91917,0.0510891872503
91918,0.0241094315348
91919,0.00869176990262
91920,0.0313239103732
91921,0.0515692821663
91922,0.231833575469
91923,0.0770721240619
91924,0.0263304014621
91925,0.0297015080325
91926,0.0302308748407
91927,0.0111477501847
91928,0.00383123226433
91929,0.0322529845659
91930,0.0129410651148
91931,0.0803652719798
91932,0.372087344042
91933,0.0437534302735
91934,0.0150109007331
91935,0.336949580152
91936,0.0075585349619
91937,0.0161707503359
91938,0.0264145340281
91939,0.00619695676271
91940,0.130421324559
91941,0.0498478304737
91942,0.0647580591509
91943,0.00846891568772
91944,0.00665553350921
91945,0.430987812194
91946,0.139876885718
91947,0.00827818796656
91948,0.0219592397268
91949,0.0048738338107
91950,0.11291719273
91951,0.00387910911518
91952,0.0101170696391
91953,0.021257952003
91954,0.10609194833
91955,0.149291380297
91956,0.00944482733205
91957,0.0188133839266
91958,0.0132171917529
91959,0.0214636942663
91960,0.00901017758857
91961,0.0404455050075
91962,0.0572740584123
91963,0.00671573361283
91964,0.00546435902231
91965,0.0137594981425
91966,0.103829512817
91967,0.0142526018124
91968,0.128023214063
91969,0.0759491095562
91970,0.00826406108966
91971,0.00805082759028
91972,0.12941730913
91973,0.117624629718
91974,0.0606035551423
91975,0.0120028976605
91976,0.525252317955
91977,0.0308343296393
91978,0.225727058556
91979,0.0160098957599
91980,0.0581468975266
91981,0.0595711320444
91982,0.00917261527232
91983,0.0575384601142
91984,0.022193845628
91985,0.0118847036112
91986,0.0180194988416
91987,0.0196190096444
91988,0.0526570131448
91989,0.114508465707
91990,0.0672632231733
91991,0.0899253445799
91992,0.0190494096448
91993,0.0884962816063
91994,0.272877183343
91995,0.00993323378377
91996,0.067775453563
91997,0.0295504830025
91998,0.0269672253018
91999,0.0418044198171
92000,0.0174334562509
92001,0.0625671230965
92002,0.0191493483342
92003,0.140277468259
92004,0.0131773794681
92005,0.00387352551649
92006,0.001868996054
92007,0.00893502580422
92008,0.13175820958
92009,0.149421353491
92010,0.0114322181966
92011,0.0186976255403
92012,0.00773143514677
92013,0.00730048896778
92014,0.0142200094902
92015,0.0613007982947
92016,0.0311123935094
92017,0.439609797087
92018,0.0549396877843
92019,0.0315445040617
92020,0.0431851802797
92021,0.0890543844072
92022,0.0127680285065
92023,0.116387947126
92024,0.0248130834881
92025,0.0361212232848
92026,0.0054800546887
92027,0.00959694266907
92028,0.0875969912516
92029,0.0403776745455
92030,0.0167074998369
92031,0.00421481685972
92032,0.00437988968558
92033,0.0122251545744
92034,0.103867667643
92035,0.0239376998428
92036,0.0706186813792
92037,0.00494527178284
92038,0.0562720414465
92039,0.0904730818458
92040,0.0969925397918
92041,0.00663210627381
92042,0.0487095889643
92043,0.00479575290372
92044,0.0658907569546
92045,0.00748251044226
92046,0.0128072223862
92047,0.0747387189525
92048,0.024644486545
92049,0.0997228261012
92050,0.196733613256
92051,0.00175376627
92052,0.0539819229145
92053,0.0187740235037
92054,0.00774995968367
92055,0.0567039501302
92056,0.0146733673528
92057,0.024634637097
92058,0.0818613008881
92059,0.0581462916351
92060,0.00601257519289
92061,0.00857735873604
92062,0.189427434517
92063,0.0416504626362
92064,0.0465515602089
92065,0.480761550639
92066,0.469437979672
92067,0.120734774788
92068,0.0151839721708
92069,0.00612878217431
92070,0.0165288275117
92071,0.0116097454706
92072,0.0174525979306
92073,0.0165678963091
92074,0.0164522210254
92075,0.397268226955
92076,0.0386097958949
92077,0.00835573161244
92078,0.00521494362635
92079,0.0197388455995
92080,0.0966131407244
92081,0.12214577339
92082,0.00826062366308
92083,0.00951157098955
92084,0.34617642317
92085,0.0330051768961
92086,0.0701409714179
92087,0.00988861313542
92088,0.0133800463913
92089,0.00750421164839
92090,0.105334112319
92091,0.0211219077196
92092,0.0138076435276
92093,0.00712757886421
92094,0.482438773515
92095,0.00419131959151
92096,0.116354558582
92097,0.165677311214
92098,0.0238954388247
92099,0.00792464278303
92100,0.0227847806218
92101,0.0982663234711
92102,0.0892502199249
92103,0.0484647772453
92104,0.0100704001235
92105,0.0125655417678
92106,0.0120893165479
92107,0.0197454844457
92108,0.0393811508909
92109,0.0964126171651
92110,0.0127697271625
92111,0.0104158053648
92112,0.0496531062668
92113,0.285018281668
92114,0.0139281594233
92115,0.0118714774994
92116,0.0108346185895
92117,0.0115294515947
92118,0.0175279799483
92119,0.00786524476935
92120,0.2418203043
92121,0.00785054302214
92122,0.00485415335496
92123,0.0486488048663
92124,0.015908049361
92125,0.0881350691161
92126,0.0178504049958
92127,0.092474500664
92128,0.0678833713549
92129,0.175632516305
92130,0.0246429701273
92131,0.345035498228
92132,0.00664309930973
92133,0.0928246001978
92134,0.0904346619901
92135,0.0202930279862
92136,0.111447950385
92137,0.0204064282784
92138,0.00529878317707
92139,0.194138276958
92140,0.0163363104672
92141,0.374592396787
92142,0.0023621195257
92143,0.0552426482357
92144,0.0280219636682
92145,0.0253943511944
92146,0.00650098771487
92147,0.0206180112377
92148,0.021851234525
92149,0.160602337569
92150,0.035716911257
92151,0.150726102403
92152,0.095075276708
92153,0.00434030529167
92154,0.00883515041258
92155,0.0152017596898
92156,0.0094037042695
92157,0.0260946924325
92158,0.014410736467
92159,0.115313525271
92160,0.0104102918116
92161,0.0559490740078
92162,0.00943925657148
92163,0.0174770316056
92164,0.00477777675126
92165,0.0467349375263
92166,0.0124822011723
92167,0.00426449291572
92168,0.116319185941
92169,0.0438739818694
92170,0.0170911273943
92171,0.0523675887806
92172,0.0154350763377
92173,0.0129307656415
92174,0.245323558233
92175,0.0213486091127
92176,0.00414762482468
92177,0.00621169001672
92178,0.00763340551783
92179,0.290549944117
92180,0.00533573445395
92181,0.144919687923
92182,0.0174117234761
92183,0.0962518097476
92184,0.075619309762
92185,0.00848662833211
92186,0.117012818747
92187,0.030469124464
92188,0.0214070154572
92189,0.108623385132
92190,0.0439704628964
92191,0.0367892552174
92192,0.00344709214697
92193,0.073130536854
92194,0.00803833762922
92195,0.0580026679908
92196,0.213799754058
92197,0.0205208442246
92198,0.0580591339617
92199,0.00952365812576
92200,0.0326424012388
92201,0.00882167022104
92202,0.0228019249692
92203,0.00668586117172
92204,0.0151237039441
92205,0.0228199278579
92206,0.0283993151396
92207,0.195551198324
92208,0.0175904808984
92209,0.00449956470964
92210,0.00884513567083
92211,0.015088163891
92212,0.00892270507115
92213,0.0264194067557
92214,0.0553759001269
92215,0.0053511265011
92216,0.0984640184833
92217,0.0935808698617
92218,0.032660280295
92219,0.0657031222459
92220,0.0120813043008
92221,0.0147257549052
92222,0.0143035404301
92223,0.00789666284907
92224,0.0136625480096
92225,0.0196329690994
92226,0.0152108019688
92227,0.00989142857996
92228,0.171481982688
92229,0.0380419486326
92230,0.0261535959482
92231,0.0569041219487
92232,0.355435301921
92233,0.0513211591069
92234,0.0634323590489
92235,0.00934898858866
92236,0.0156946529386
92237,0.0147417755648
92238,0.00772748292143
92239,0.0114518077671
92240,0.00801497177032
92241,0.176190658629
92242,0.00759724784919
92243,0.00519506635945
92244,0.00880524071448
92245,0.0186094957209
92246,0.00477005979777
92247,0.224249040925
92248,0.00766923749739
92249,0.0067251621129
92250,0.101706316344
92251,0.064105748139
92252,0.0149036313903
92253,0.008671006016
92254,0.050270186159
92255,0.0106582965078
92256,0.253049505581
92257,0.0220062024298
92258,0.141304147251
92259,0.0437235873742
92260,0.403078176794
92261,0.087496721179
92262,0.217597741487
92263,0.0908679732454
92264,0.250437590725
92265,0.012283761134
92266,0.0869836514745
92267,0.0324225636162
92268,0.010124266332
92269,0.00981059406129
92270,0.0774705754031
92271,0.00594642327509
92272,0.00896478245805
92273,0.0644004099497
92274,0.0770029419413
92275,0.247752581034
92276,0.248181183689
92277,0.00790888573562
92278,0.0325881025743
92279,0.0121717407944
92280,0.0810871693325
92281,0.0409468418633
92282,0.00494412954493
92283,0.153706183554
92284,0.0784542336634
92285,0.34267573387
92286,0.191190076826
92287,0.0037299420934
92288,0.00224141467424
92289,0.0362441830419
92290,0.00206680847503
92291,0.010627080038
92292,0.00469847997489
92293,0.0257607986738
92294,0.0165327793699
92295,0.0475029388028
92296,0.0401505634681
92297,0.0590289598775
92298,0.0730777916545
92299,0.0306529674181
92300,0.0341646418517
92301,0.00471950786062
92302,0.0373448862664
92303,0.0648626266411
92304,0.368339309322
92305,0.407761200988
92306,0.00510508339177
92307,0.00202597705192
92308,0.00684900909524
92309,0.0191167204811
92310,0.00445656174134
92311,0.00490607730156
92312,0.0118770670653
92313,0.00289593135223
92314,0.00615986585345
92315,0.0414742663119
92316,0.0183921256983
92317,0.0234033528293
92318,0.0163375150274
92319,0.0264098322502
92320,0.442246240904
92321,0.0186206405617
92322,0.00539667678892
92323,0.00564728326261
92324,0.117566562916
92325,0.00651577732315
92326,0.0892877981807
92327,0.216221745036
92328,0.0666669577943
92329,0.178983224613
92330,0.350010453118
92331,0.0920145866349
92332,0.00874600987779
92333,0.0134779399135
92334,0.0563749428092
92335,0.0567648934765
92336,0.00437088876544
92337,0.229819932115
92338,0.0946103118705
92339,0.0110594518381
92340,0.193818563175
92341,0.0107630083113
92342,0.021169235175
92343,0.00814485664861
92344,0.0250566141427
92345,0.00335078157665
92346,0.0418507072503
92347,0.0174199008578
92348,0.00848157913349
92349,0.0021485622591
92350,0.145910863707
92351,0.0872223349892
92352,0.0142749739982
92353,0.0225326560442
92354,0.0212891119889
92355,0.00702359040324
92356,0.0877979558884
92357,0.00814040676668
92358,0.0288113886
92359,0.0261238517728
92360,0.0694610373247
92361,0.00457380140709
92362,0.0741087634961
92363,0.0317304164113
92364,0.015603622084
92365,0.0180457068985
92366,0.009586320189
92367,0.474366635262
92368,0.199345844736
92369,0.00527036495384
92370,0.55564613255
92371,0.0409317114918
92372,0.013049824075
92373,0.00746311410932
92374,0.0336384814674
92375,0.00984063428522
92376,0.00576348450189
92377,0.0137869582816
92378,0.00301311336211
92379,0.145047709191
92380,0.0306930390494
92381,0.0148099853016
92382,0.0664304626279
92383,0.220104596959
92384,0.015650619828
92385,0.0150368881752
92386,0.390725674795
92387,0.108816458469
92388,0.00505812278681
92389,0.180757373234
92390,0.00923019795824
92391,0.436447290547
92392,0.0270852833826
92393,0.021441830041
92394,0.0677061449255
92395,0.00744410803345
92396,0.00338477635336
92397,0.0798675225368
92398,0.140219457271
92399,0.00659917720513
92400,0.0283853157868
92401,0.0753775060537
92402,0.0593611810803
92403,0.0316332734532
92404,0.0490075530588
92405,0.140808593869
92406,0.00645465657075
92407,0.0100967208035
92408,0.0188709701982
92409,0.0265073222236
92410,0.0196901520486
92411,0.0815753673699
92412,0.129326981517
92413,0.0816748319535
92414,0.0360998573156
92415,0.0515088283247
92416,0.017531710361
92417,0.0539745713941
92418,0.0117522094532
92419,0.114392568053
92420,0.0108171006522
92421,0.0839038358021
92422,0.0143650199919
92423,0.0968983687398
92424,0.00609681652079
92425,0.0637748337461
92426,0.0193840829442
92427,0.00909856762172
92428,0.0634706317226
92429,0.116805527495
92430,0.00831244150609
92431,0.0234617624364
92432,0.0014211677249
92433,0.0489060397664
92434,0.359169505111
92435,0.0358610453644
92436,0.0109311865086
92437,0.00820263087012
92438,0.463515466094
92439,0.00938919955092
92440,0.00751039315862
92441,0.0798652898976
92442,0.0151322360425
92443,0.0429726952345
92444,0.0157859247859
92445,0.0394710086114
92446,0.022463677651
92447,0.370484093301
92448,0.00362075371068
92449,0.0156587940326
92450,0.0128619886289
92451,0.0156882106614
92452,0.0129569476863
92453,0.0619320557658
92454,0.0569308598993
92455,0.0155177363611
92456,0.0212286832249
92457,0.0227766222571
92458,0.101834551613
92459,0.0653696197381
92460,0.0240880511729
92461,0.083066943375
92462,0.0269378222201
92463,0.0264358961076
92464,0.0142200231386
92465,0.373998694673
92466,0.148123551855
92467,0.0100502620216
92468,0.0316556515104
92469,0.0455521802116
92470,0.0237594091768
92471,0.00477655206085
92472,0.013909382602
92473,0.0244525818855
92474,0.0256074325577
92475,0.0265090943019
92476,0.00951987060745
92477,0.106790399128
92478,0.0778847038085
92479,0.0109526912834
92480,0.131517367702
92481,0.0209969356567
92482,0.0115074755122
92483,0.0134378024905
92484,0.033558756996
92485,0.00763570997391
92486,0.0104600587656
92487,0.0197112231191
92488,0.020007607634
92489,0.00871328265498
92490,0.0109605106377
92491,0.0446270264975
92492,0.0108710206612
92493,0.0259595521108
92494,0.132516912711
92495,0.0126411656114
92496,0.0138723050699
92497,0.0133484107655
92498,0.0368109084822
92499,0.0160170138095
92500,0.0204004278865
92501,0.0301751265573
92502,0.00567951155125
92503,0.034146086401
92504,0.0513290426076
92505,0.138255181869
92506,0.0142085699546
92507,0.00977786112942
92508,0.105975590494
92509,0.154155679512
92510,0.00357018502119
92511,0.01726443434
92512,0.0020176657577
92513,0.00812654459939
92514,0.0106356904996
92515,0.00745476039482
92516,0.00344013989665
92517,0.0109035350886
92518,0.00808438689859
92519,0.084344596169
92520,0.0331616488053
92521,0.0355980265094
92522,0.0168773615784
92523,0.00339791477578
92524,0.00456503395892
92525,0.168637484313
92526,0.00668709184514
92527,0.0526316539016
92528,0.0061892999487
92529,0.0277464270264
92530,0.0525137249185
92531,0.0850162902588
92532,0.0105900059234
92533,0.0599546940551
92534,0.206250261257
92535,0.1115227617
92536,0.0230393731999
92537,0.0564476053947
92538,0.00422948705706
92539,0.00599096163933
92540,0.0850486395344
92541,0.365897295683
92542,0.223903906515
92543,0.0701423949772
92544,0.00897443252191
92545,0.00383097598222
92546,0.00258351844607
92547,0.0927619239136
92548,0.240944792318
92549,0.00825577296117
92550,0.219210115286
92551,0.0255011707806
92552,0.0359245081794
92553,0.00639805244183
92554,0.0780080295646
92555,0.256637374952
92556,0.0664998753395
92557,0.012248404928
92558,0.0129801874711
92559,0.0124671011587
92560,0.163757069468
92561,0.0183448850375
92562,0.00828456710439
92563,0.00926271084805
92564,0.0171744235948
92565,0.0929605102878
92566,0.0509074237959
92567,0.00941096618015
92568,0.110203772693
92569,0.0816302337867
92570,0.243734546078
92571,0.011764762961
92572,0.0168082313959
92573,0.00254619886747
92574,0.0390713392429
92575,0.0538754570368
92576,0.00859958256388
92577,0.0926145748324
92578,0.00598854718545
92579,0.0503054271499
92580,0.00463818692096
92581,0.0192239081135
92582,0.08053533383
92583,0.00512556061536
92584,0.00896946251287
92585,0.00488786901747
92586,0.00573326312909
92587,0.0634575581307
92588,0.0136013690709
92589,0.00866010750192
92590,0.0833818143359
92591,0.081516010256
92592,0.0195900463239
92593,0.0077349465291
92594,0.113906366571
92595,0.0392381843926
92596,0.0594072547543
92597,0.0844453198192
92598,0.0087798048158
92599,0.00684664923501
92600,0.00552383001096
92601,0.0708459397139
92602,0.0155321240737
92603,0.074287772829
92604,0.303766641795
92605,0.0212877351322
92606,0.0105731559791
92607,0.0888196738336
92608,0.0349364822049
92609,0.0797671614173
92610,0.0105918409813
92611,0.0920612505826
92612,0.0670599642258
92613,0.0780404498083
92614,0.0186782239722
92615,0.0857119445036
92616,0.00951886494939
92617,0.0149144545536
92618,0.0367709932453
92619,0.00792565587519
92620,0.00717458270109
92621,0.00924405843714
92622,0.0262626323732
92623,0.215111086254
92624,0.00587862354283
92625,0.118666152854
92626,0.0476940226064
92627,0.0216845384538
92628,0.0125352545212
92629,0.0322283277131
92630,0.0141857301637
92631,0.0161019801476
92632,0.0714519039571
92633,0.046779923242
92634,0.008976419192
