id,Y
95253,0.186666666667
95254,0.0
95255,0.1
95256,0.00666666666667
95257,0.00666666666667
95258,0.32
95259,0.00666666666667
95260,0.0533333333333
95261,0.0333333333333
95262,0.0
95263,0.0666666666667
95264,0.0
95265,0.193333333333
95266,0.286666666667
95267,0.0133333333333
95268,0.106666666667
95269,0.02
95270,0.00666666666667
95271,0.2
95272,0.173333333333
95273,0.0133333333333
95274,0.0
95275,0.113333333333
95276,0.146666666667
95277,0.0
95278,0.00666666666667
95279,0.133333333333
95280,0.00666666666667
95281,0.00666666666667
95282,0.08
95283,0.0
95284,0.0
95285,0.00666666666667
95286,0.00666666666667
95287,0.00666666666667
95288,0.0
95289,0.0
95290,0.0533333333333
95291,0.166666666667
95292,0.0133333333333
95293,0.313333333333
95294,0.02
95295,0.0666666666667
95296,0.173333333333
95297,0.0133333333333
95298,0.0
95299,0.0733333333333
95300,0.38
95301,0.00666666666667
95302,0.00666666666667
95303,0.00666666666667
95304,0.0
95305,0.0266666666667
95306,0.04
95307,0.0133333333333
95308,0.486666666667
95309,0.02
95310,0.153333333333
95311,0.08
95312,0.0
95313,0.0133333333333
95314,0.28
95315,0.0
95316,0.0
95317,0.08
95318,0.0
95319,0.0
95320,0.00666666666667
95321,0.0133333333333
95322,0.0
95323,0.0266666666667
95324,0.00666666666667
95325,0.12
95326,0.0
95327,0.0
95328,0.166666666667
95329,0.0266666666667
95330,0.206666666667
95331,0.2
95332,0.08
95333,0.02
95334,0.106666666667
95335,0.126666666667
95336,0.113333333333
95337,0.0
95338,0.06
95339,0.02
95340,0.00666666666667
95341,0.0333333333333
95342,0.173333333333
95343,0.0333333333333
95344,0.00666666666667
95345,0.106666666667
95346,0.0466666666667
95347,0.193333333333
95348,0.00666666666667
95349,0.1
95350,0.0266666666667
95351,0.00666666666667
95352,0.02
95353,0.0266666666667
95354,0.0133333333333
95355,0.0466666666667
95356,0.0
95357,0.0333333333333
95358,0.06
95359,0.406666666667
95360,0.06
95361,0.00666666666667
95362,0.0
95363,0.00666666666667
95364,0.0
95365,0.0
95366,0.0
95367,0.02
95368,0.0
95369,0.186666666667
95370,0.04
95371,0.0533333333333
95372,0.0133333333333
95373,0.00666666666667
95374,0.0733333333333
95375,0.0733333333333
95376,0.0133333333333
95377,0.3
95378,0.04
95379,0.00666666666667
95380,0.213333333333
95381,0.0466666666667
95382,0.00666666666667
95383,0.273333333333
95384,0.0666666666667
95385,0.0
95386,0.0266666666667
95387,0.0
95388,0.1
95389,0.0
95390,0.0
95391,0.06
95392,0.0133333333333
95393,0.28
95394,0.313333333333
95395,0.02
95396,0.0
95397,0.00666666666667
95398,0.0733333333333
95399,0.00666666666667
95400,0.0
95401,0.0533333333333
95402,0.0533333333333
95403,0.0133333333333
95404,0.0666666666667
95405,0.0466666666667
95406,0.0333333333333
95407,0.0533333333333
95408,0.04
95409,0.0
95410,0.00666666666667
95411,0.0266666666667
95412,0.633333333333
95413,0.0133333333333
95414,0.0133333333333
95415,0.12
95416,0.0
95417,0.0
95418,0.02
95419,0.0
95420,0.0
95421,0.00666666666667
95422,0.02
95423,0.313333333333
95424,0.0733333333333
95425,0.0666666666667
95426,0.00666666666667
95427,0.0133333333333
95428,0.02
95429,0.0466666666667
95430,0.146666666667
95431,0.0
95432,0.0933333333333
95433,0.0266666666667
95434,0.0
95435,0.0
95436,0.113333333333
95437,0.0866666666667
95438,0.0666666666667
95439,0.00666666666667
95440,0.24
95441,0.1
95442,0.0266666666667
95443,0.02
95444,0.0133333333333
95445,0.12
95446,0.0266666666667
95447,0.00666666666667
95448,0.0
95449,0.453333333333
95450,0.0
95451,0.0266666666667
95452,0.0266666666667
95453,0.0133333333333
95454,0.0
95455,0.306666666667
95456,0.00666666666667
95457,0.0
95458,0.0266666666667
95459,0.0133333333333
95460,0.0
95461,0.0
95462,0.113333333333
95463,0.0
95464,0.08
95465,0.0133333333333
95466,0.02
95467,0.00666666666667
95468,0.04
95469,0.0333333333333
95470,0.0266666666667
95471,0.0
95472,0.0133333333333
95473,0.0333333333333
95474,0.0
95475,0.00666666666667
95476,0.02
95477,0.0
95478,0.0333333333333
95479,0.14
95480,0.0
95481,0.286666666667
95482,0.0133333333333
95483,0.02
95484,0.0133333333333
95485,0.02
95486,0.326666666667
95487,0.08
95488,0.04
95489,0.0533333333333
95490,0.0
95491,0.12
95492,0.0533333333333
95493,0.0
95494,0.00666666666667
95495,0.633333333333
95496,0.0
95497,0.0466666666667
95498,0.00666666666667
95499,0.0333333333333
95500,0.0
95501,0.0266666666667
95502,0.0133333333333
95503,0.00666666666667
95504,0.0133333333333
95505,0.02
95506,0.02
95507,0.0
95508,0.02
95509,0.00666666666667
95510,0.00666666666667
95511,0.0333333333333
95512,0.0133333333333
95513,0.0866666666667
95514,0.0466666666667
95515,0.0666666666667
95516,0.0
95517,0.06
95518,0.0533333333333
95519,0.0933333333333
95520,0.00666666666667
95521,0.00666666666667
95522,0.0133333333333
95523,0.04
95524,0.153333333333
95525,0.0333333333333
95526,0.00666666666667
95527,0.22
95528,0.0
95529,0.153333333333
95530,0.0266666666667
95531,0.0
95532,0.02
95533,0.106666666667
95534,0.0
95535,0.0266666666667
95536,0.133333333333
95537,0.00666666666667
95538,0.0933333333333
95539,0.00666666666667
95540,0.5
95541,0.04
95542,0.0533333333333
95543,0.0
95544,0.0533333333333
95545,0.04
95546,0.1
95547,0.466666666667
95548,0.246666666667
95549,0.0
95550,0.0133333333333
95551,0.326666666667
95552,0.0533333333333
95553,0.0
95554,0.0333333333333
95555,0.22
95556,0.02
95557,0.0466666666667
95558,0.06
95559,0.0733333333333
95560,0.0133333333333
95561,0.08
95562,0.02
95563,0.08
95564,0.0
95565,0.00666666666667
95566,0.0133333333333
95567,0.0
95568,0.04
95569,0.0733333333333
95570,0.0333333333333
95571,0.0266666666667
95572,0.00666666666667
95573,0.6
95574,0.0933333333333
95575,0.00666666666667
95576,0.04
95577,0.0533333333333
95578,0.00666666666667
95579,0.0466666666667
95580,0.0
95581,0.0266666666667
95582,0.0533333333333
95583,0.0266666666667
95584,0.0
95585,0.0133333333333
95586,0.00666666666667
95587,0.06
95588,0.0
95589,0.0
95590,0.513333333333
95591,0.0
95592,0.0666666666667
95593,0.0
95594,0.04
95595,0.06
95596,0.113333333333
95597,0.386666666667
95598,0.02
95599,0.0
95600,0.06
95601,0.02
95602,0.02
95603,0.00666666666667
95604,0.00666666666667
95605,0.00666666666667
95606,0.0
95607,0.0
95608,0.0
95609,0.0733333333333
95610,0.0
95611,0.0866666666667
95612,0.00666666666667
95613,0.0266666666667
95614,0.0866666666667
95615,0.00666666666667
95616,0.0466666666667
95617,0.00666666666667
95618,0.02
95619,0.0333333333333
95620,0.586666666667
95621,0.14
95622,0.00666666666667
95623,0.14
95624,0.04
95625,0.0133333333333
95626,0.12
95627,0.213333333333
95628,0.153333333333
95629,0.02
95630,0.0133333333333
95631,0.00666666666667
95632,0.0533333333333
95633,0.113333333333
95634,0.0
95635,0.6
95636,0.0
95637,0.02
95638,0.1
95639,0.0
95640,0.00666666666667
95641,0.0
95642,0.02
95643,0.02
95644,0.02
95645,0.0933333333333
95646,0.0
95647,0.333333333333
95648,0.02
95649,0.393333333333
95650,0.0
95651,0.0133333333333
95652,0.00666666666667
95653,0.00666666666667
95654,0.0733333333333
95655,0.0133333333333
95656,0.04
95657,0.0133333333333
95658,0.0
95659,0.04
95660,0.0
95661,0.0
95662,0.00666666666667
95663,0.00666666666667
95664,0.0133333333333
95665,0.0
95666,0.02
95667,0.0533333333333
95668,0.0333333333333
95669,0.0266666666667
95670,0.08
95671,0.293333333333
95672,0.153333333333
95673,0.00666666666667
95674,0.0
95675,0.02
95676,0.0333333333333
95677,0.0133333333333
95678,0.0333333333333
95679,0.0133333333333
95680,0.00666666666667
95681,0.0
95682,0.0466666666667
95683,0.0
95684,0.04
95685,0.00666666666667
95686,0.00666666666667
95687,0.04
95688,0.286666666667
95689,0.0333333333333
95690,0.0133333333333
95691,0.0533333333333
95692,0.5
95693,0.00666666666667
95694,0.0333333333333
95695,0.0
95696,0.0533333333333
95697,0.0533333333333
95698,0.0466666666667
95699,0.26
95700,0.0266666666667
95701,0.04
95702,0.0
95703,0.0
95704,0.00666666666667
95705,0.346666666667
95706,0.0866666666667
95707,0.0
95708,0.0666666666667
95709,0.14
95710,0.0
95711,0.0266666666667
95712,0.08
95713,0.0133333333333
95714,0.0
95715,0.04
95716,0.146666666667
95717,0.00666666666667
95718,0.02
95719,0.386666666667
95720,0.0466666666667
95721,0.00666666666667
95722,0.00666666666667
95723,0.08
95724,0.16
95725,0.0266666666667
95726,0.0
95727,0.0133333333333
95728,0.0866666666667
95729,0.06
95730,0.0
95731,0.346666666667
95732,0.113333333333
95733,0.16
95734,0.0
95735,0.0333333333333
95736,0.713333333333
95737,0.0
95738,0.04
95739,0.0
95740,0.0
95741,0.0
95742,0.2
95743,0.0
95744,0.04
95745,0.08
95746,0.0
95747,0.0266666666667
95748,0.00666666666667
95749,0.0266666666667
95750,0.02
95751,0.0
95752,0.00666666666667
95753,0.0133333333333
95754,0.0333333333333
95755,0.0
95756,0.0866666666667
95757,0.00666666666667
95758,0.0133333333333
95759,0.133333333333
95760,0.1
95761,0.0266666666667
95762,0.00666666666667
95763,0.00666666666667
95764,0.00666666666667
95765,0.0133333333333
95766,0.0533333333333
95767,0.173333333333
95768,0.106666666667
95769,0.0
95770,0.08
95771,0.0
95772,0.00666666666667
95773,0.186666666667
95774,0.46
95775,0.0333333333333
95776,0.0
95777,0.0333333333333
95778,0.0133333333333
95779,0.0866666666667
95780,0.04
95781,0.393333333333
95782,0.02
95783,0.0466666666667
95784,0.00666666666667
95785,0.0133333333333
95786,0.02
95787,0.0133333333333
95788,0.02
95789,0.00666666666667
95790,0.04
95791,0.386666666667
95792,0.00666666666667
95793,0.246666666667
95794,0.293333333333
95795,0.386666666667
95796,0.286666666667
95797,0.0
95798,0.0
95799,0.0133333333333
95800,0.0
95801,0.0
95802,0.0866666666667
95803,0.0866666666667
95804,0.42
95805,0.06
95806,0.113333333333
95807,0.06
95808,0.06
95809,0.0866666666667
95810,0.04
95811,0.106666666667
95812,0.00666666666667
95813,0.0266666666667
95814,0.00666666666667
95815,0.0133333333333
95816,0.04
95817,0.16
95818,0.833333333333
95819,0.00666666666667
95820,0.0266666666667
95821,0.106666666667
95822,0.0266666666667
95823,0.166666666667
95824,0.0
95825,0.02
95826,0.113333333333
95827,0.0
95828,0.00666666666667
95829,0.133333333333
95830,0.00666666666667
95831,0.0133333333333
95832,0.0333333333333
95833,0.00666666666667
95834,0.0
95835,0.0266666666667
95836,0.04
95837,0.0
95838,0.0866666666667
95839,0.0133333333333
95840,0.06
95841,0.266666666667
95842,0.0333333333333
95843,0.52
95844,0.0
95845,0.0
95846,0.0666666666667
95847,0.08
95848,0.02
95849,0.0133333333333
95850,0.0133333333333
95851,0.04
95852,0.0733333333333
95853,0.0533333333333
95854,0.24
95855,0.153333333333
95856,0.00666666666667
95857,0.0466666666667
95858,0.26
95859,0.02
95860,0.0666666666667
95861,0.0
95862,0.02
95863,0.633333333333
95864,0.0
95865,0.0866666666667
95866,0.326666666667
95867,0.02
95868,0.0466666666667
95869,0.0133333333333
95870,0.02
95871,0.0
95872,0.0
95873,0.553333333333
95874,0.126666666667
95875,0.0266666666667
95876,0.206666666667
95877,0.0333333333333
95878,0.0266666666667
95879,0.0733333333333
95880,0.0
95881,0.0666666666667
95882,0.08
95883,0.0
95884,0.0866666666667
95885,0.193333333333
95886,0.106666666667
95887,0.56
95888,0.0333333333333
95889,0.0333333333333
95890,0.0
95891,0.106666666667
95892,0.0
95893,0.46
95894,0.02
95895,0.153333333333
95896,0.0
95897,0.0133333333333
95898,0.0266666666667
95899,0.0933333333333
95900,0.00666666666667
95901,0.14
95902,0.00666666666667
95903,0.0933333333333
95904,0.00666666666667
95905,0.0133333333333
95906,0.02
95907,0.113333333333
95908,0.0266666666667
95909,0.02
95910,0.00666666666667
95911,0.00666666666667
95912,0.0133333333333
95913,0.0733333333333
95914,0.0533333333333
95915,0.626666666667
95916,0.0266666666667
95917,0.0333333333333
95918,0.0266666666667
95919,0.153333333333
95920,0.02
95921,0.00666666666667
95922,0.0
95923,0.0
95924,0.0266666666667
95925,0.00666666666667
95926,0.273333333333
95927,0.06
95928,0.413333333333
95929,0.02
95930,0.00666666666667
95931,0.00666666666667
95932,0.0466666666667
95933,0.0266666666667
95934,0.0666666666667
95935,0.0
95936,0.0266666666667
95937,0.1
95938,0.0333333333333
95939,0.00666666666667
95940,0.02
95941,0.0466666666667
95942,0.0133333333333
95943,0.02
95944,0.0266666666667
95945,0.04
95946,0.0266666666667
95947,0.02
95948,0.193333333333
95949,0.0
95950,0.16
95951,0.0933333333333
95952,0.0466666666667
95953,0.0
95954,0.486666666667
95955,0.586666666667
95956,0.04
95957,0.0
95958,0.06
95959,0.0
95960,0.0
95961,0.166666666667
95962,0.02
95963,0.02
95964,0.0533333333333
95965,0.0
95966,0.32
95967,0.24
95968,0.0666666666667
95969,0.2
95970,0.0
95971,0.0733333333333
95972,0.513333333333
95973,0.413333333333
95974,0.0333333333333
95975,0.0
95976,0.0
95977,0.04
95978,0.0
95979,0.04
95980,0.02
95981,0.0
95982,0.0333333333333
95983,0.00666666666667
95984,0.12
95985,0.0866666666667
95986,0.0466666666667
95987,0.186666666667
95988,0.24
95989,0.0133333333333
95990,0.0266666666667
95991,0.0
95992,0.16
95993,0.08
95994,0.04
95995,0.0133333333333
95996,0.0
95997,0.0933333333333
95998,0.0333333333333
95999,0.02
96000,0.0133333333333
96001,0.02
96002,0.0
96003,0.00666666666667
96004,0.106666666667
96005,0.02
96006,0.00666666666667
96007,0.0533333333333
96008,0.186666666667
96009,0.0
96010,0.28
96011,0.466666666667
96012,0.00666666666667
96013,0.00666666666667
96014,0.0
96015,0.02
96016,0.02
96017,0.0
96018,0.24
96019,0.0133333333333
96020,0.02
96021,0.0133333333333
96022,0.0866666666667
96023,0.0933333333333
96024,0.0
96025,0.0
96026,0.02
96027,0.0333333333333
96028,0.326666666667
96029,0.0
96030,0.0133333333333
96031,0.0
96032,0.233333333333
96033,0.02
96034,0.04
96035,0.0
96036,0.0
96037,0.213333333333
96038,0.0466666666667
96039,0.00666666666667
96040,0.0133333333333
96041,0.473333333333
96042,0.173333333333
96043,0.113333333333
96044,0.06
96045,0.02
96046,0.0333333333333
96047,0.02
96048,0.2
96049,0.0866666666667
96050,0.0733333333333
96051,0.0
96052,0.22
96053,0.0
96054,0.08
96055,0.0
96056,0.34
96057,0.0733333333333
96058,0.04
96059,0.126666666667
96060,0.0
96061,0.00666666666667
96062,0.246666666667
96063,0.02
96064,0.146666666667
96065,0.113333333333
96066,0.0
96067,0.2
96068,0.0266666666667
96069,0.0533333333333
96070,0.473333333333
96071,0.0133333333333
96072,0.0
96073,0.0333333333333
96074,0.0133333333333
96075,0.0466666666667
96076,0.02
96077,0.0533333333333
96078,0.0333333333333
96079,0.02
96080,0.04
96081,0.106666666667
96082,0.0333333333333
96083,0.28
96084,0.0266666666667
96085,0.14
96086,0.0133333333333
96087,0.0
96088,0.0
96089,0.0
96090,0.0133333333333
96091,0.0866666666667
96092,0.0133333333333
96093,0.00666666666667
96094,0.4
96095,0.00666666666667
96096,0.00666666666667
96097,0.0333333333333
96098,0.0466666666667
96099,0.186666666667
96100,0.1
96101,0.00666666666667
96102,0.266666666667
96103,0.04
96104,0.0733333333333
96105,0.06
96106,0.0
96107,0.00666666666667
96108,0.02
96109,0.0
96110,0.02
96111,0.0733333333333
96112,0.406666666667
96113,0.0
96114,0.0533333333333
96115,0.0
96116,0.0133333333333
96117,0.0133333333333
96118,0.00666666666667
96119,0.04
96120,0.0
96121,0.0
96122,0.00666666666667
96123,0.0666666666667
96124,0.0
96125,0.0266666666667
96126,0.0
96127,0.0
96128,0.0133333333333
96129,0.0266666666667
96130,0.00666666666667
96131,0.133333333333
96132,0.113333333333
96133,0.00666666666667
96134,0.0133333333333
96135,0.06
96136,0.00666666666667
96137,0.0266666666667
96138,0.0133333333333
96139,0.02
96140,0.0133333333333
96141,0.126666666667
96142,0.0666666666667
96143,0.466666666667
96144,0.08
96145,0.0133333333333
96146,0.04
96147,0.0133333333333
96148,0.0533333333333
96149,0.34
96150,0.0266666666667
96151,0.06
96152,0.0266666666667
96153,0.0
96154,0.0866666666667
96155,0.04
96156,0.02
96157,0.173333333333
96158,0.02
96159,0.06
96160,0.04
96161,0.0466666666667
96162,0.08
96163,0.04
96164,0.02
96165,0.293333333333
96166,0.0
96167,0.0
96168,0.12
96169,0.0
96170,0.18
96171,0.2
96172,0.0
96173,0.0666666666667
96174,0.24
96175,0.173333333333
96176,0.186666666667
96177,0.0666666666667
96178,0.00666666666667
96179,0.0
96180,0.00666666666667
96181,0.133333333333
96182,0.0133333333333
96183,0.00666666666667
96184,0.00666666666667
96185,0.166666666667
96186,0.266666666667
96187,0.0666666666667
96188,0.206666666667
96189,0.0266666666667
96190,0.0
96191,0.34
96192,0.12
96193,0.0
96194,0.246666666667
96195,0.0933333333333
96196,0.02
96197,0.00666666666667
96198,0.00666666666667
96199,0.04
96200,0.0466666666667
96201,0.0533333333333
96202,0.0
96203,0.173333333333
96204,0.0
96205,0.0733333333333
96206,0.02
96207,0.06
96208,0.0
96209,0.0133333333333
96210,0.02
96211,0.12
96212,0.0
96213,0.02
96214,0.00666666666667
96215,0.1
96216,0.02
96217,0.0
96218,0.02
96219,0.0
96220,0.06
96221,0.00666666666667
96222,0.346666666667
96223,0.02
96224,0.0466666666667
96225,0.346666666667
96226,0.546666666667
96227,0.00666666666667
96228,0.1
96229,0.0
96230,0.04
96231,0.166666666667
96232,0.0466666666667
96233,0.0133333333333
96234,0.0
96235,0.0
96236,0.0
96237,0.06
96238,0.0
96239,0.02
96240,0.633333333333
96241,0.0333333333333
96242,0.266666666667
96243,0.00666666666667
96244,0.0266666666667
96245,0.0666666666667
96246,0.00666666666667
96247,0.12
96248,0.00666666666667
96249,0.00666666666667
96250,0.06
96251,0.0
96252,0.213333333333
96253,0.06
96254,0.106666666667
96255,0.593333333333
96256,0.0133333333333
96257,0.00666666666667
96258,0.0266666666667
96259,0.133333333333
96260,0.0
96261,0.0266666666667
96262,0.153333333333
96263,0.00666666666667
96264,0.0
96265,0.0133333333333
96266,0.0
96267,0.0133333333333
96268,0.00666666666667
96269,0.0
96270,0.0133333333333
96271,0.0266666666667
96272,0.0466666666667
96273,0.00666666666667
96274,0.0133333333333
96275,0.00666666666667
96276,0.0266666666667
96277,0.0466666666667
96278,0.186666666667
96279,0.0133333333333
96280,0.0666666666667
96281,0.06
96282,0.153333333333
96283,0.0133333333333
96284,0.02
96285,0.0533333333333
96286,0.0
96287,0.22
96288,0.00666666666667
96289,0.00666666666667
96290,0.0666666666667
96291,0.08
96292,0.0866666666667
96293,0.393333333333
96294,0.0666666666667
96295,0.02
96296,0.0266666666667
96297,0.02
96298,0.0
96299,0.0266666666667
96300,0.0733333333333
96301,0.133333333333
96302,0.00666666666667
96303,0.12
96304,0.00666666666667
96305,0.00666666666667
96306,0.00666666666667
96307,0.0266666666667
96308,0.0
96309,0.06
96310,0.133333333333
96311,0.0466666666667
96312,0.0133333333333
96313,0.0
96314,0.106666666667
96315,0.0
96316,0.0133333333333
96317,0.0133333333333
96318,0.0333333333333
96319,0.00666666666667
96320,0.106666666667
96321,0.0133333333333
96322,0.0
96323,0.0
96324,0.0133333333333
96325,0.00666666666667
96326,0.0
96327,0.406666666667
96328,0.0133333333333
96329,0.0333333333333
96330,0.0133333333333
96331,0.0
96332,0.1
96333,0.0
96334,0.0
96335,0.04
96336,0.0266666666667
96337,0.02
96338,0.0733333333333
96339,0.0
96340,0.0
96341,0.0133333333333
96342,0.0266666666667
96343,0.0733333333333
96344,0.0
96345,0.0
96346,0.0466666666667
96347,0.0
96348,0.0266666666667
96349,0.00666666666667
96350,0.0
96351,0.0266666666667
96352,0.0533333333333
96353,0.106666666667
96354,0.373333333333
96355,0.0266666666667
96356,0.04
96357,0.106666666667
