id,Y
94680,0.0106561696157
94681,0.045677062124
94682,0.106280937791
94683,0.0103177754208
94684,0.00897571910173
94685,0.0540758855641
94686,0.0359799489379
94687,0.0128044290468
94688,0.0213369820267
94689,0.101176053286
94690,0.0401144698262
94691,0.0226109083742
94692,0.0134162195027
94693,0.0067965015769
94694,0.018014319241
94695,0.00947634968907
94696,0.0117033459246
94697,0.216846495867
94698,0.103326335549
94699,0.00585285108536
94700,0.0715401396155
94701,0.0889100134373
94702,0.0113689042628
94703,0.00763040129095
94704,0.00611334620044
94705,0.0149721847847
94706,0.0157268252224
94707,0.0537832006812
94708,0.176692187786
94709,0.00608475878835
94710,0.0102475956082
94711,0.00962071772665
94712,0.0259953495115
94713,0.376349419355
94714,0.0158785823733
94715,0.0163683723658
94716,0.28776076436
94717,0.0131404818967
94718,0.0183176938444
94719,0.0461483299732
94720,0.0178982578218
94721,0.0254552587867
94722,0.0303442534059
94723,0.30246078968
94724,0.181140184402
94725,0.0097203431651
94726,0.0435826294124
94727,0.0151374442503
94728,0.0198591463268
94729,0.0257391110063
94730,0.00703320838511
94731,0.0180674027652
94732,0.00545090576634
94733,0.298374205828
94734,0.00862340815365
94735,0.0132328551263
94736,0.0273984894156
94737,0.315879553556
94738,0.0159432534128
94739,0.0059898449108
94740,0.00969258137047
94741,0.00968578644097
94742,0.00924650579691
94743,0.014319117181
94744,0.0123522095382
94745,0.0600254125893
94746,0.034896813333
94747,0.0505899712443
94748,0.0377397015691
94749,0.0129276327789
94750,0.0113723995164
94751,0.0763723403215
94752,0.137225225568
94753,0.0493374578655
94754,0.48430365324
94755,0.0247137043625
94756,0.0661388412118
94757,0.00882324017584
94758,0.053372208029
94759,0.00889427680522
94760,0.00891868956387
94761,0.00656711729243
94762,0.00593607267365
94763,0.0096050510183
94764,0.0174721833318
94765,0.0634353160858
94766,0.0941120907664
94767,0.0852527543902
94768,0.109048292041
94769,0.03590843454
94770,0.0101042082533
94771,0.00514181563631
94772,0.0535450391471
94773,0.0210859086365
94774,0.0183288585395
94775,0.00984198600054
94776,0.00611602980644
94777,0.115409083664
94778,0.280449658632
94779,0.0160384010524
94780,0.0113409990445
94781,0.0150221465155
94782,0.0173218660057
94783,0.00932841934264
94784,0.0102441627532
94785,0.0148665895686
94786,0.00879519432783
94787,0.00699978647754
94788,0.013801055029
94789,0.0610090605915
94790,0.0613779276609
94791,0.0102743851021
94792,0.217871621251
94793,0.0908391401172
94794,0.00857211835682
94795,0.0919852182269
94796,0.00829591229558
94797,0.0596795268357
94798,0.0269608907402
94799,0.193857684731
94800,0.280981630087
94801,0.0138085978106
94802,0.0117115229368
94803,0.0335535593331
94804,0.00874125119299
94805,0.060964204371
94806,0.0131129687652
94807,0.416848599911
94808,0.487106829882
94809,0.00698839128017
94810,0.0247582700104
94811,0.00901728775352
94812,0.0280701369047
94813,0.0400986075401
94814,0.0309140607715
94815,0.0119437370449
94816,0.0295220632106
94817,0.017999175936
94818,0.0583407990634
94819,0.0053573474288
94820,0.00896628666669
94821,0.0193111281842
94822,0.0155992154032
94823,0.0108239864931
94824,0.0049606137909
94825,0.527743935585
94826,0.00580245209858
94827,0.00638412125409
94828,0.0301577243954
94829,0.00852261390537
94830,0.126225441694
94831,0.0659584626555
94832,0.02265432477
94833,0.0101332711056
94834,0.0486144982278
94835,0.0173771455884
94836,0.0392224527895
94837,0.0448575653136
94838,0.0136322304606
94839,0.0123015101999
94840,0.0441788136959
94841,0.00861795525998
94842,0.0139318127185
94843,0.0449725016952
94844,0.214633658528
94845,0.0106974560767
94846,0.0066229486838
94847,0.0159778539091
94848,0.0174117833376
94849,0.059054184705
94850,0.0211914572865
94851,0.0340102799237
94852,0.0124966939911
94853,0.172702550888
94854,0.0352842509747
94855,0.00787619967014
94856,0.0595891177654
94857,0.00610281853005
94858,0.0220570899546
94859,0.0512985102832
94860,0.0085012735799
94861,0.0405222065747
94862,0.0945693477988
94863,0.346613615751
94864,0.00796983670443
94865,0.00889994483441
94866,0.0207993611693
94867,0.270074427128
94868,0.00892474781722
94869,0.0126694049686
94870,0.0203896872699
94871,0.00897098705173
94872,0.0594083815813
94873,0.0832080543041
94874,0.0115168634802
94875,0.00639335624874
94876,0.0659063905478
94877,0.00911814626306
94878,0.323726505041
94879,0.0301816370338
94880,0.00533558009192
94881,0.0085728270933
94882,0.0176484230906
94883,0.00653869193047
94884,0.0069981100969
94885,0.014940649271
94886,0.0082621332258
94887,0.16885535419
94888,0.231397718191
94889,0.226127684116
94890,0.0324349999428
94891,0.0942749455571
94892,0.0660142377019
94893,0.180919021368
94894,0.0700596943498
94895,0.0681665241718
94896,0.0119395675138
94897,0.114254131913
94898,0.0551146827638
94899,0.0308583248407
94900,0.00971527770162
94901,0.0120931146666
94902,0.223692819476
94903,0.0112893879414
94904,0.00605425005779
94905,0.312729656696
94906,0.00750930560753
94907,0.015233184211
94908,0.0183945335448
94909,0.0634685307741
94910,0.077227704227
94911,0.0108970534056
94912,0.00698844110593
94913,0.339281857014
94914,0.014370390214
94915,0.00872917938977
94916,0.00974893942475
94917,0.194791913033
94918,0.177968338132
94919,0.0675415247679
94920,0.00732476497069
94921,0.0082432134077
94922,0.0345281995833
94923,0.108202733099
94924,0.0897790193558
94925,0.0706190168858
94926,0.0234123002738
94927,0.110450655222
94928,0.00933992303908
94929,0.0334216952324
94930,0.00858784001321
94931,0.0124730253592
94932,0.0113747203723
94933,0.0281249452382
94934,0.00751250097528
94935,0.0554710999131
94936,0.0149135636166
94937,0.066194280982
94938,0.21010799706
94939,0.0232917815447
94940,0.00756526691839
94941,0.0402658991516
94942,0.00992088485509
94943,0.0371265038848
94944,0.0107956724241
94945,0.0335888639092
94946,0.010640732944
94947,0.140730053186
94948,0.0337044782937
94949,0.201942548156
94950,0.00605798140168
94951,0.0105333691463
94952,0.012927968055
94953,0.0130565585569
94954,0.0142589267343
94955,0.00903470255435
94956,0.0803899988532
94957,0.0153892105445
94958,0.00685169687495
94959,0.0908934772015
94960,0.0158475767821
94961,0.00712491944432
94962,0.0170269832015
94963,0.0194907505065
94964,0.0228773243725
94965,0.00928514823318
94966,0.0273366179317
94967,0.0492460206151
94968,0.187229320407
94969,0.0144102452323
94970,0.12831787765
94971,0.0691988617182
94972,0.017320137471
94973,0.00541391037405
94974,0.149606093764
94975,0.0130818802863
94976,0.0104786092415
94977,0.0450282618403
94978,0.157038986683
94979,0.183732554317
94980,0.119388863444
94981,0.0746502354741
94982,0.0114936800674
94983,0.00986362155527
94984,0.0120047256351
94985,0.111057341099
94986,0.0204713754356
94987,0.146297425032
94988,0.0149242496118
94989,0.00620579021052
94990,0.0145288463682
94991,0.080848775804
94992,0.0376172661781
94993,0.00649413699284
94994,0.0105316499248
94995,0.0235499106348
94996,0.0111519033089
94997,0.0103160962462
94998,0.00847073737532
94999,0.0175969358534
95000,0.0326175168157
95001,0.020127819851
95002,0.00786323659122
95003,0.0166278555989
95004,0.0249479431659
95005,0.00759332254529
95006,0.21540941298
95007,0.0331567563117
95008,0.0252930540591
95009,0.0456911474466
95010,0.660251259804
95011,0.00818622950464
95012,0.0109927160665
95013,0.00992573332042
95014,0.0257461983711
95015,0.0333521701396
95016,0.0131750926375
95017,0.140805408359
95018,0.176157832146
95019,0.0101427370682
95020,0.00581071572378
95021,0.200253725052
95022,0.0414476245642
95023,0.0902906358242
95024,0.0251114442945
95025,0.021004576236
95026,0.432233780622
95027,0.0984670743346
95028,0.299943029881
95029,0.0268521737307
95030,0.0432637222111
95031,0.0116841690615
95032,0.0768799185753
95033,0.0933945924044
95034,0.0254584401846
95035,0.0377684049308
95036,0.00806293729693
95037,0.00704211601987
95038,0.0175309050828
95039,0.00999293942004
95040,0.00643163034692
95041,0.0178768634796
95042,0.00711507257074
95043,0.203572794795
95044,0.104860566556
95045,0.0226233210415
95046,0.0466416664422
95047,0.259051322937
95048,0.116430096328
95049,0.109492748976
95050,0.178215265274
95051,0.010705659166
95052,0.0737028941512
95053,0.00574841490015
95054,0.0152891296893
95055,0.288134276867
95056,0.00860280916095
95057,0.00578899728134
95058,0.00833506882191
95059,0.0144950356334
95060,0.00972790643573
95061,0.0519686080515
95062,0.13495066762
95063,0.0161274988204
95064,0.0140388803557
95065,0.00852472521365
95066,0.057579588145
95067,0.0222987513989
95068,0.0680586844683
95069,0.0120598860085
95070,0.0836336538196
95071,0.0182299390435
95072,0.0196970328689
95073,0.0112072722986
95074,0.0352148525417
95075,0.00915188994259
95076,0.0103287473321
95077,0.0154907861724
95078,0.0254857689142
95079,0.00486676162109
95080,0.0308173038065
95081,0.0291168913245
95082,0.00798150151968
95083,0.16024838388
95084,0.0124761974439
95085,0.066739089787
95086,0.0214761123061
95087,0.0197756718844
95088,0.021416021511
95089,0.0172232668847
95090,0.0742440223694
95091,0.0571942776442
95092,0.0069765415974
95093,0.00836638174951
95094,0.0558065809309
95095,0.0414377003908
95096,0.00849780905992
95097,0.0489161089063
95098,0.0234050694853
95099,0.391369521618
95100,0.00727895414457
95101,0.15614823997
95102,0.0641319304705
95103,0.012312262319
95104,0.072212934494
95105,0.00891853775829
95106,0.0114162936807
95107,0.00982901174575
95108,0.162626311183
95109,0.00885623227805
95110,0.00564970076084
95111,0.0811215415597
95112,0.0200099591166
95113,0.0544397570193
95114,0.00500783883035
95115,0.0532414354384
95116,0.0722012072802
95117,0.0397143214941
95118,0.0248574018478
95119,0.567184984684
95120,0.247900828719
95121,0.017976468429
95122,0.00962398480624
95123,0.014186183922
95124,0.119118966162
95125,0.0549008473754
95126,0.00870242528617
95127,0.00543567026034
95128,0.311302751303
95129,0.00951442588121
95130,0.00944491755217
95131,0.0129185635597
95132,0.00990305095911
95133,0.0113361133263
95134,0.379275381565
95135,0.0177218578756
95136,0.0440788939595
95137,0.0093088299036
95138,0.00800577364862
95139,0.091160826385
95140,0.0692683830857
95141,0.0776259303093
95142,0.0110876299441
95143,0.0113434540108
95144,0.00847897864878
95145,0.00967038050294
95146,0.0572862997651
95147,0.0104640386999
95148,0.40043643117
95149,0.0114404391497
95150,0.103266216815
95151,0.00920179393142
95152,0.158025756478
95153,0.245508819818
95154,0.0114556401968
95155,0.196261167526
95156,0.0388677120209
95157,0.0129986265674
95158,0.00695578055456
95159,0.0788343474269
95160,0.0227761734277
95161,0.0488538220525
95162,0.0505873002112
95163,0.0508074462414
95164,0.0107492906973
95165,0.00851389113814
95166,0.0964135751128
95167,0.0394706390798
95168,0.0108050368726
95169,0.011215143837
95170,0.0313658677042
95171,0.0603281706572
95172,0.0291701573879
95173,0.00866603385657
95174,0.00730722816661
95175,0.00737982941791
95176,0.0208754763007
95177,0.12468034029
95178,0.112609937787
95179,0.0615201331675
95180,0.033173520118
95181,0.0105375396088
95182,0.0158379413188
95183,0.00650399876758
95184,0.620211839676
95185,0.0647181496024
95186,0.0159005112946
95187,0.00643710186705
95188,0.0115149533376
95189,0.0307739768177
95190,0.072677269578
95191,0.0311814043671
95192,0.00969119463116
95193,0.0347924418747
95194,0.0148578193039
95195,0.0659461319447
95196,0.00547495484352
95197,0.0373808294535
95198,0.010421779938
95199,0.0211564134806
95200,0.0132785597816
95201,0.0253767538816
95202,0.0186768509448
95203,0.454247772694
95204,0.00650077685714
95205,0.0641372203827
95206,0.0869193822145
95207,0.0293838139623
95208,0.0571847036481
95209,0.0152615867555
95210,0.00860662106425
95211,0.0579228326678
95212,0.00931186042726
95213,0.0714118927717
95214,0.0580453164876
95215,0.013400297612
95216,0.0177039802074
95217,0.0542223453522
95218,0.00516367563978
95219,0.0318090505898
95220,0.0314103998244
95221,0.0687372907996
95222,0.0443435460329
95223,0.629492640495
95224,0.0452001877129
95225,0.345064163208
95226,0.0306978598237
95227,0.0182160846889
95228,0.565927565098
95229,0.488625586033
95230,0.0396502427757
95231,0.0725161582232
95232,0.0094777867198
95233,0.0162302814424
95234,0.0725138261914
95235,0.349871188402
95236,0.00933837424964
95237,0.0145408734679
95238,0.00891276076436
95239,0.0302704293281
95240,0.0157943051308
95241,0.0715311169624
95242,0.300502598286
95243,0.00520833022892
95244,0.274261593819
95245,0.015786562115
95246,0.0217610988766
95247,0.0119111649692
95248,0.0129376389086
95249,0.111559920013
95250,0.0102302664891
95251,0.018677085638
95252,0.0195622909814
95253,0.14576394856
95254,0.00598908681422
95255,0.101500481367
95256,0.0092848809436
95257,0.00635109143332
95258,0.10879458487
95259,0.0572477355599
95260,0.0985722094774
95261,0.0176290720701
95262,0.0463862009346
95263,0.170262426138
95264,0.00633472157642
95265,0.0620880275965
95266,0.286630183458
95267,0.00642169825733
95268,0.15680976212
95269,0.0122081264853
95270,0.0158338472247
95271,0.241677090526
95272,0.0344563014805
95273,0.00661972444504
95274,0.149165734649
95275,0.00786218419671
95276,0.0543870441616
95277,0.00854361988604
95278,0.0149205001071
95279,0.0707958713174
95280,0.00662457710132
95281,0.0103589436039
95282,0.0198106393218
95283,0.00937162805349
95284,0.00993696320802
95285,0.00733307329938
95286,0.00485465023667
95287,0.00893098022789
95288,0.00826697144657
95289,0.00580538250506
95290,0.0978427380323
95291,0.161135643721
95292,0.019106561318
95293,0.0856921449304
95294,0.0132947256789
95295,0.0265046209097
95296,0.0696997568011
95297,0.0251377001405
95298,0.00601396849379
95299,0.0468596816063
95300,0.445699572563
95301,0.00678646331653
95302,0.0111250188202
95303,0.033534809947
95304,0.00702104438096
95305,0.045915286988
95306,0.0807028263807
95307,0.00846493151039
95308,0.60637229681
95309,0.0147659853101
95310,0.117233648896
95311,0.065760396421
95312,0.00838062353432
95313,0.0129083339125
95314,0.440927743912
95315,0.0220677275211
95316,0.00588982319459
95317,0.0818244218826
95318,0.0061630862765
95319,0.00987074989825
95320,0.0073058414273
95321,0.016245469451
95322,0.0105607882142
95323,0.0125915706158
95324,0.0112499967217
95325,0.00788244698197
95326,0.0122467940673
95327,0.00884419493377
95328,0.0867227017879
95329,0.015567115508
95330,0.275744050741
95331,0.0973606184125
95332,0.0659038126469
95333,0.00621392996982
95334,0.0597876012325
95335,0.0145672867075
95336,0.352086365223
95337,0.0102623961866
95338,0.0113862771541
95339,0.00891290791333
95340,0.010461688973
95341,0.0217642616481
95342,0.10658980906
95343,0.0186864677817
95344,0.00589373009279
95345,0.0496543161571
95346,0.0501546002924
95347,0.00820212624967
95348,0.0106003731489
95349,0.00908881984651
95350,0.00648399814963
95351,0.0170807298273
95352,0.00891922041774
95353,0.0133526921272
95354,0.0252409894019
95355,0.0414672940969
95356,0.00854774843901
95357,0.00806936994195
95358,0.0721543952823
95359,0.312451988459
95360,0.0068952748552
95361,0.0072029447183
95362,0.0135865528136
95363,0.00922764465213
95364,0.00778137193993
95365,0.00612760568038
95366,0.00782467611134
95367,0.156312003732
95368,0.00506609957665
95369,0.229404225945
95370,0.0113344788551
95371,0.0221352633089
95372,0.012821033597
95373,0.005742108915
95374,0.0393459126353
95375,0.0590726956725
95376,0.030792793259
95377,0.119687207043
95378,0.0510408729315
95379,0.0590972900391
95380,0.26261895895
95381,0.0151301734149
95382,0.013662353158
95383,0.201174229383
95384,0.0300019402057
95385,0.0208734553307
95386,0.0182690676302
95387,0.0120606068522
95388,0.0581975765526
95389,0.00562372850254
95390,0.00891183875501
95391,0.076383896172
95392,0.00881983805448
95393,0.230046078563
95394,0.47518876195
95395,0.0102258548141
95396,0.00783170945942
95397,0.0176964681596
95398,0.036921672523
95399,0.0143625847995
95400,0.00519170705229
95401,0.0515883602202
95402,0.00775484414771
95403,0.0160669237375
95404,0.0529326274991
95405,0.0237690061331
95406,0.0792513340712
95407,0.0548708550632
95408,0.0489868149161
95409,0.00950028933585
95410,0.00972149521112
95411,0.020513439551
95412,0.414013773203
95413,0.0456405878067
95414,0.0188630986959
95415,0.0162553787231
95416,0.013420632109
95417,0.00630274275318
95418,0.00631825206801
95419,0.0147511959076
95420,0.00827461853623
95421,0.0111140133813
95422,0.0219503417611
95423,0.162761703134
95424,0.0278960820287
95425,0.292202621698
95426,0.023468054831
95427,0.0219560079277
95428,0.0120111582801
95429,0.24756501615
95430,0.414983361959
95431,0.0116930482909
