id,Y
92397,0.0717777833343
92398,0.0723828077316
92399,0.00795503798872
92400,0.0280352625996
92401,0.0674890801311
92402,0.05334835127
92403,0.0290368739516
92404,0.0817025974393
92405,0.174263939261
92406,0.00632506422698
92407,0.00927870254964
92408,0.0182668473572
92409,0.0225883368403
92410,0.0120787499472
92411,0.0873360186815
92412,0.116305604577
92413,0.0768075287342
92414,0.0378259904683
92415,0.0566990114748
92416,0.0146875744686
92417,0.0255594849586
92418,0.011034511961
92419,0.135441467166
92420,0.0107222925872
92421,0.0742911174893
92422,0.00966889224946
92423,0.0767318457365
92424,0.00844387430698
92425,0.0395655967295
92426,0.0175698120147
92427,0.0139934048057
92428,0.0396895967424
92429,0.123320385814
92430,0.00708904722705
92431,0.0138795040548
92432,0.00449645426124
92433,0.0537894256413
92434,0.371068269014
92435,0.0323540717363
92436,0.0242118295282
92437,0.00681828521192
92438,0.531298875809
92439,0.00907798670232
92440,0.00944750662893
92441,0.0767023265362
92442,0.010855557397
92443,0.0361648723483
92444,0.011182048358
92445,0.0326609648764
92446,0.0208447761834
92447,0.506535947323
92448,0.00455495016649
92449,0.01366800908
92450,0.00813801586628
92451,0.0127120399848
92452,0.00874920003116
92453,0.0344162732363
92454,0.0282246228307
92455,0.0203030146658
92456,0.019293686375
92457,0.0171935576946
92458,0.0753894150257
92459,0.0621792823076
92460,0.015415285714
92461,0.0730224773288
92462,0.0263961106539
92463,0.0134254498407
92464,0.00995962880552
92465,0.346633225679
92466,0.10288515687
92467,0.0141497524455
92468,0.0215348377824
92469,0.0412838496268
92470,0.0213501583785
92471,0.00713797518983
92472,0.011508859694
92473,0.0211849305779
92474,0.0155503703281
92475,0.021472029388
92476,0.0102960867807
92477,0.108811549842
92478,0.063646517694
92479,0.00911462306976
92480,0.170797720551
92481,0.0181477833539
92482,0.0117497546598
92483,0.0101234475151
92484,0.0175001993775
92485,0.0110199814662
92486,0.00908005051315
92487,0.020626693964
92488,0.0134283620864
92489,0.0105388471857
92490,0.00888854917139
92491,0.0246001891792
92492,0.0103303948417
92493,0.0182708203793
92494,0.115141361952
92495,0.0107262386009
92496,0.0094800516963
92497,0.00939440075308
92498,0.0314407385886
92499,0.010032444261
92500,0.0101963607594
92501,0.0286769401282
92502,0.00842422991991
92503,0.0235259551555
92504,0.0463630370796
92505,0.0688689053059
92506,0.0167685225606
92507,0.0131860207766
92508,0.0804108306766
92509,0.109126120806
92510,0.00607512611896
92511,0.020797315985
92512,0.00671904161572
92513,0.00824727583677
92514,0.0155202951282
92515,0.00655362010002
92516,0.00573906628415
92517,0.0134404962882
92518,0.00917410291731
92519,0.046351775527
92520,0.0242086853832
92521,0.0237973425537
92522,0.0134288426489
92523,0.00589146791026
92524,0.00976097024977
92525,0.115107558668
92526,0.00768375582993
92527,0.0469138510525
92528,0.00645957747474
92529,0.0289568360895
92530,0.0552992038429
92531,0.0610877089202
92532,0.00947305094451
92533,0.0428510122001
92534,0.203604415059
92535,0.142973855138
92536,0.0196458734572
92537,0.0778608843684
92538,0.00483045959845
92539,0.00636225007474
92540,0.10581484437
92541,0.378050237894
92542,0.23707921803
92543,0.0649336278439
92544,0.0099291363731
92545,0.0052412673831
92546,0.0055766319856
92547,0.12194095552
92548,0.400012284517
92549,0.00756603013724
92550,0.178105816245
92551,0.0235092286021
92552,0.0307932700962
92553,0.00595392147079
92554,0.0655730590224
92555,0.266699910164
92556,0.0534801334143
92557,0.0156100327149
92558,0.00984713155776
92559,0.0185257196426
92560,0.146472066641
92561,0.0131560433656
92562,0.00623424211517
92563,0.0083809485659
92564,0.0182703752071
92565,0.112495578825
92566,0.0375472418964
92567,0.0133379492909
92568,0.103045962751
92569,0.0685496851802
92570,0.204688802361
92571,0.0278231780976
92572,0.0137424953282
92573,0.00955175049603
92574,0.0503598116338
92575,0.0545349605381
92576,0.0056353607215
92577,0.0745090246201
92578,0.0124010648578
92579,0.0303949695081
92580,0.00685338396579
92581,0.0138210849836
92582,0.0631748512387
92583,0.00700942194089
92584,0.0079748975113
92585,0.00736634153873
92586,0.00553830200806
92587,0.0302861314267
92588,0.0109785106033
92589,0.00842364877462
92590,0.0570935979486
92591,0.0524316728115
92592,0.0226780790836
92593,0.0157855395228
92594,0.104746513069
92595,0.0404026918113
92596,0.0375745818019
92597,0.0565271228552
92598,0.00982867274433
92599,0.0077236960642
92600,0.00602361280471
92601,0.0380619615316
92602,0.0131115922704
92603,0.0642513409257
92604,0.356419295073
92605,0.0183875486255
92606,0.010810200125
92607,0.0937706157565
92608,0.0273804310709
92609,0.0657178759575
92610,0.00878423918039
92611,0.086823605001
92612,0.0661889910698
92613,0.0781445577741
92614,0.0149137945846
92615,0.0749589949846
92616,0.00869432464242
92617,0.0155415171757
92618,0.0412868224084
92619,0.0112306522205
92620,0.0113089652732
92621,0.00820616073906
92622,0.0355728492141
92623,0.185621157289
92624,0.00855456851423
92625,0.201711043715
92626,0.0451986826956
92627,0.0434099510312
92628,0.006435028743
92629,0.025093479082
92630,0.0111072119325
92631,0.0129861459136
92632,0.0637158080935
92633,0.0451165027916
92634,0.0132832145318
92635,0.0106661031023
92636,0.0952131003141
92637,0.0139031633735
92638,0.010810139589
92639,0.0614367425442
92640,0.0270468499511
92641,0.00919876433909
92642,0.0401535145938
92643,0.207753181458
92644,0.00656167790294
92645,0.246103063226
92646,0.0740567222238
92647,0.0741262659431
92648,0.0158577840775
92649,0.0137031655759
92650,0.0089681725949
92651,0.0789089351892
92652,0.00720941275358
92653,0.287737578154
92654,0.0623872540891
92655,0.00650338549167
92656,0.00941851362586
92657,0.00842331815511
92658,0.012503827922
92659,0.0313889235258
92660,0.102112092078
92661,0.00667021423578
92662,0.0062292991206
92663,0.157656058669
92664,0.106402382255
92665,0.0116231450811
92666,0.397897452116
92667,0.146743118763
92668,0.00656758388504
92669,0.0072974874638
92670,0.0385224483907
92671,0.0160756167024
92672,0.0770735964179
92673,0.0607373602688
92674,0.0260838661343
92675,0.0157848503441
92676,0.00730389170349
92677,0.0309728961438
92678,0.0145104648545
92679,0.00792901683599
92680,0.227753102779
92681,0.159723073244
92682,0.0300853122026
92683,0.153006449342
92684,0.0656613633037
92685,0.0180951673537
92686,0.0472554452717
92687,0.0096858786419
92688,0.0106221996248
92689,0.019227752462
92690,0.0178520157933
92691,0.00525494432077
92692,0.0475340783596
92693,0.0255817305297
92694,0.0107264658436
92695,0.1293143332
92696,0.0681786239147
92697,0.0280850827694
92698,0.0996922180057
92699,0.0623153485358
92700,0.123843327165
92701,0.0975623726845
92702,0.0349422581494
92703,0.0915028080344
92704,0.0164180342108
92705,0.00789868179709
92706,0.361668497324
92707,0.0458783060312
92708,0.0496618971229
92709,0.0766811147332
92710,0.023630104959
92711,0.0325477160513
92712,0.157238066196
92713,0.0443540178239
92714,0.0190814975649
92715,0.0653764083982
92716,0.00878524780273
92717,0.0216168444604
92718,0.00681590940803
92719,0.74036359787
92720,0.144017145038
92721,0.00506409304217
92722,0.015055690892
92723,0.00520625291392
92724,0.0160516351461
92725,0.0310013387352
92726,0.143283501267
92727,0.0637062191963
92728,0.0425754263997
92729,0.00839612353593
92730,0.0389886200428
92731,0.0148851135746
92732,0.0176666937768
92733,0.00967398378998
92734,0.0104818828404
92735,0.0595507733524
92736,0.0519863590598
92737,0.111217208207
92738,0.0147124240175
92739,0.025881126523
92740,0.0101580917835
92741,0.061220176518
92742,0.016795668751
92743,0.0113452337682
92744,0.164454877377
92745,0.012143320404
92746,0.0697894766927
92747,0.00839110370725
92748,0.013041193597
92749,0.129713103175
92750,0.0389512889087
92751,0.0114010153338
92752,0.0567835904658
92753,0.0168085638434
92754,0.00792350526899
92755,0.00787338707596
92756,0.05479362607
92757,0.0415864922106
92758,0.00973333325237
92759,0.0360541418195
92760,0.0183950848877
92761,0.0149528784677
92762,0.460356354713
92763,0.0165591631085
92764,0.0359456203878
92765,0.221730411053
92766,0.00647069280967
92767,0.0375932715833
92768,0.0438033528626
92769,0.0140747400001
92770,0.00750499917194
92771,0.00701498007402
92772,0.0515344552696
92773,0.0698905214667
92774,0.0674879997969
92775,0.0557632707059
92776,0.00384863931686
92777,0.008374966681
92778,0.00647394312546
92779,0.0435566343367
92780,0.0557285919785
92781,0.0820114612579
92782,0.00667574815452
92783,0.0798752531409
92784,0.0066327098757
92785,0.00481477659196
92786,0.00711825722829
92787,0.00624815421179
92788,0.00968655571342
92789,0.0210030321032
92790,0.0131161967292
92791,0.0882604122162
92792,0.0120856594294
92793,0.0785874947906
92794,0.00631590606645
92795,0.0057189585641
92796,0.0177505929023
92797,0.0602017641068
92798,0.00633310060948
92799,0.0297138411552
92800,0.0126260370016
92801,0.0138346813619
92802,0.0609877407551
92803,0.0356490910053
92804,0.0152837606147
92805,0.00698951957747
92806,0.0760145708919
92807,0.00577097805217
92808,0.0106250820681
92809,0.0108131282032
92810,0.018128670752
92811,0.110235542059
92812,0.00558257196099
92813,0.162657856941
92814,0.17973318696
92815,0.39699870348
92816,0.0156780276448
92817,0.073804281652
92818,0.0412168540061
92819,0.0058847554028
92820,0.0112734856084
92821,0.0609549880028
92822,0.518178999424
92823,0.0508517958224
92824,0.0576795116067
92825,0.117308013141
92826,0.0548773631454
92827,0.0306110288948
92828,0.0184592977166
92829,0.0348575934768
92830,0.0127561371773
92831,0.213666528463
92832,0.0176479760557
92833,0.0147261573002
92834,0.210699334741
92835,0.0322335325181
92836,0.00564775103703
92837,0.00776511291042
92838,0.473843991756
92839,0.604301512241
92840,0.0112129123881
92841,0.0270321611315
92842,0.115320652723
92843,0.0253500621766
92844,0.00505850790069
92845,0.00998908095062
92846,0.0249019470066
92847,0.220449090004
92848,0.00849758833647
92849,0.0449202880263
92850,0.0899359583855
92851,0.00931659433991
92852,0.021095385775
92853,0.0170915648341
92854,0.0105345966294
92855,0.00659571168944
92856,0.00585135538131
92857,0.0650509521365
92858,0.00481233233586
92859,0.1948749125
92860,0.015706429258
92861,0.0840442478657
92862,0.122186936438
92863,0.00504676438868
92864,0.0107198851183
92865,0.0297012031078
92866,0.00925404764712
92867,0.00750872213393
92868,0.109106577933
92869,0.104854263365
92870,0.340928256512
92871,0.00929298158735
92872,0.114384777844
92873,0.00734616676345
92874,0.0380754321814
92875,0.0187860038131
92876,0.0212435498834
92877,0.165553554893
92878,0.00791247747838
92879,0.0455230213702
92880,0.0689347982407
92881,0.010611731559
92882,0.0636545494199
92883,0.0121451960877
92884,0.0176226403564
92885,0.00907897390425
92886,0.0185153447092
92887,0.548471748829
92888,0.049780189991
92889,0.071483977139
92890,0.00811443198472
92891,0.0756500884891
92892,0.0829366445541
92893,0.016461526975
92894,0.0134880570695
92895,0.0170329771936
92896,0.107414662838
92897,0.120000869036
92898,0.045074429363
92899,0.221719160676
92900,0.0103736426681
92901,0.00586065789685
92902,0.297360301018
92903,0.0123303961009
92904,0.0208932179958
92905,0.00603495258838
92906,0.0132951643318
92907,0.0119573064148
92908,0.0489648655057
92909,0.0227622315288
92910,0.00759176304564
92911,0.102509193122
92912,0.00701692001894
92913,0.0096206497401
92914,0.0917541608214
92915,0.28583753109
92916,0.00751736294478
92917,0.00958194490522
92918,0.0396816208959
92919,0.0136991515756
92920,0.0852847248316
92921,0.00758306309581
92922,0.192095071077
92923,0.0288447998464
92924,0.012286324054
92925,0.011678927578
92926,0.0654620155692
92927,0.0100800655782
92928,0.021004429087
92929,0.085419408977
92930,0.698445260525
92931,0.0187693424523
92932,0.020487004891
92933,0.395556539297
92934,0.49207803607
92935,0.0117932595313
92936,0.0054414733313
92937,0.00661455327645
92938,0.0877729579806
92939,0.0111857336015
92940,0.123725138605
92941,0.00737848831341
92942,0.100696451962
92943,0.0251408610493
92944,0.00561596080661
92945,0.0138224493712
92946,0.00574681488797
92947,0.00514947809279
92948,0.0608296133578
92949,0.0171121489257
92950,0.103316813707
92951,0.0118387583643
92952,0.0580136850476
92953,0.0593814998865
92954,0.0174529720098
92955,0.00856128893793
92956,0.00935107842088
92957,0.0876795873046
92958,0.0514930672944
92959,0.0126297771931
92960,0.0729048997164
92961,0.0179823022336
92962,0.0376559719443
92963,0.0609960220754
92964,0.0667058825493
92965,0.0161547362804
92966,0.0867302194238
92967,0.00951688829809
92968,0.013592094183
92969,0.00978910271078
92970,0.0105973277241
92971,0.285410672426
92972,0.353964388371
92973,0.0117744076997
92974,0.105929583311
92975,0.0828821212053
92976,0.00833265762776
92977,0.0129768522456
92978,0.0111695807427
92979,0.49122685194
92980,0.0314014591277
92981,0.0204423032701
92982,0.0200851615518
92983,0.00987904798239
92984,0.203285321593
92985,0.141361385584
92986,0.0147912083194
92987,0.011499770917
92988,0.0197718609124
92989,0.0181859079748
92990,0.24971678853
92991,0.0836571902037
92992,0.00823861826211
92993,0.011258745566
92994,0.0125592760742
92995,0.0238072257489
92996,0.0216455142945
92997,0.0240890234709
92998,0.0389893054962
92999,0.0104269357398
93000,0.0674748420715
93001,0.00531044928357
93002,0.0766830071807
93003,0.0984706357121
93004,0.0390555299819
93005,0.0093180378899
93006,0.730271339417
93007,0.0069398637861
93008,0.00857628881931
93009,0.514592170715
93010,0.0117143485695
93011,0.0140464333817
93012,0.0137507505715
93013,0.0047934059985
93014,0.356458336115
93015,0.0100981676951
93016,0.0355796068907
93017,0.0640551000834
93018,0.0341773331165
93019,0.00689591467381
93020,0.083145417273
93021,0.160371884704
93022,0.0325536169112
93023,0.0273181833327
93024,0.0565547384322
93025,0.0123286889866
93026,0.0289215650409
93027,0.04168811813
93028,0.00707196351141
93029,0.0344511754811
93030,0.00867053680122
93031,0.0344889722764
93032,0.0378252156079
93033,0.00853414088488
93034,0.0935059264302
93035,0.0139939580113
93036,0.0150345629081
93037,0.0435601323843
93038,0.00537675665691
93039,0.0907865464687
93040,0.0258526746184
93041,0.0049358070828
93042,0.290818780661
93043,0.0149058448151
93044,0.022594101727
93045,0.025992995128
93046,0.0792869031429
93047,0.178405195475
93048,0.0801361352205
93049,0.0100080557168
93050,0.475404262543
93051,0.00976555328816
93052,0.0517340525985
93053,0.0048751309514
93054,0.0178899522871
93055,0.0103575009853
93056,0.0145919695497
93057,0.011177088134
93058,0.00718388473615
93059,0.0251018516719
93060,0.0318622738123
93061,0.577475905418
93062,0.0460397042334
93063,0.489646136761
93064,0.00959920603782
93065,0.028808331117
93066,0.0479146018624
93067,0.0823110863566
93068,0.00742900604382
93069,0.0117388898507
93070,0.0071375221014
93071,0.00828165281564
93072,0.211201041937
93073,0.00706866616383
93074,0.006407183595
93075,0.0276913158596
93076,0.208101585507
93077,0.0467429086566
93078,0.0396645665169
93079,0.0535297915339
93080,0.00938616320491
93081,0.303904503584
93082,0.00821322388947
93083,0.154149994254
93084,0.0129782147706
93085,0.0718788281083
93086,0.122414194047
93087,0.0362399108708
93088,0.0525114126503
93089,0.0749269202352
93090,0.00917747989297
93091,0.0190754514188
93092,0.00914268009365
93093,0.036617975682
93094,0.160235479474
93095,0.0615366995335
93096,0.0195725001395
93097,0.00716149341315
93098,0.607933163643
93099,0.0783841386437
93100,0.110066257417
93101,0.0118776913732
93102,0.00447602709755
93103,0.176996797323
93104,0.0199590381235
93105,0.0824535787106
93106,0.019410777837
93107,0.0105888620019
93108,0.0516679286957
93109,0.00662583298981
93110,0.0519716255367
93111,0.00662217102945
93112,0.190241664648
93113,0.0156091162935
93114,0.0143576916307
93115,0.0524968840182
93116,0.012957627885
93117,0.00854865368456
93118,0.30135178566
93119,0.0176261905581
93120,0.00845927838236
93121,0.0319726057351
93122,0.00850880425423
93123,0.0121193081141
93124,0.0120853241533
93125,0.0357144549489
93126,0.531135678291
93127,0.00978278089315
93128,0.00584164680913
93129,0.00729308789596
93130,0.00879906117916
93131,0.014938859269
93132,0.00969921145588
93133,0.0221130996943
93134,0.0267791152
93135,0.00610429933295
93136,0.482342630625
93137,0.00767379719764
93138,0.0460695363581
93139,0.00567763112485
93140,0.00667380401865
93141,0.0813544616103
93142,0.00730121927336
93143,0.0138756278902
93144,0.00478050997481
93145,0.0114037664607
93146,0.0104118753225
93147,0.0155008835718
93148,0.183685794473
