id,Y
98484,0.00841818972404
98485,0.0067157461857
98486,0.0407554409546
98487,0.0217176904258
98488,0.0371487438002
98489,0.0633692216162
98490,0.0558470590577
98491,0.0997221171834
98492,0.0891858540844
98493,0.00802128499314
98494,0.0107627907234
98495,0.0180649993078
98496,0.0217161842502
98497,0.0251610363537
98498,0.0137989311032
98499,0.00745815683934
98500,0.00915495712028
98501,0.0193762867451
98502,0.224392911532
98503,0.0170475532789
98504,0.00731048135351
98505,0.337418144684
98506,0.00656858850933
98507,0.228359020435
98508,0.0222641436271
98509,0.0136734690018
98510,0.00745129659694
98511,0.0119627841116
98512,0.026645335298
98513,0.0109637228356
98514,0.130546675993
98515,0.0428333141016
98516,0.00794593899686
98517,0.024678571308
98518,0.00911274613142
98519,0.295040431727
98520,0.0088487303798
98521,0.0202599760192
98522,0.0495661741777
98523,0.00744846211832
98524,0.0227738846431
98525,0.00676484757832
98526,0.0123114754655
98527,0.00831470536983
98528,0.0475767685907
98529,0.0664417583328
98530,0.0432929288272
98531,0.00643904516393
98532,0.0115914398133
98533,0.00693045868969
98534,0.0326815801808
98535,0.0418486553659
98536,0.0113454072909
98537,0.0110260005173
98538,0.0332579517739
98539,0.0405003535087
98540,0.010339996129
98541,0.238204647828
98542,0.0113110980842
98543,0.0700139091385
98544,0.0780345246067
98545,0.0594090770741
98546,0.474892246358
98547,0.0377345770702
98548,0.0111666909433
98549,0.027151921204
98550,0.0116953803439
98551,0.0124592292787
98552,0.0391292782203
98553,0.014015692876
98554,0.00783867277121
98555,0.204615978361
98556,0.0686777722024
98557,0.136657249096
98558,0.117328769311
98559,0.060245877025
98560,0.403875791295
98561,0.0400149582
98562,0.0134574539218
98563,0.025722524472
98564,0.00695562215352
98565,0.0114993684342
98566,0.0126187626298
98567,0.0122159353569
98568,0.00702513190469
98569,0.0109969994166
98570,0.284277274383
98571,0.0182756333574
98572,0.0348475150956
98573,0.0518861916563
98574,0.106525229243
98575,0.00820920095805
98576,0.0312462541056
98577,0.0364835517605
98578,0.00902409731209
98579,0.0139452367517
98580,0.519023839691
98581,0.00673392500256
98582,0.0237297400063
98583,0.0204755514285
98584,0.30360214742
98585,0.00890851425912
98586,0.0100220417305
98587,0.0110591323362
98588,0.0127915793731
98589,0.00731250783378
98590,0.00813493496017
98591,0.0616305522569
98592,0.0288888424002
98593,0.12473468569
98594,0.0173151415062
98595,0.0415823430921
98596,0.00937660426316
98597,0.0180311368123
98598,0.0110510680342
98599,0.0720674982283
98600,0.0201488087537
98601,0.0122816953801
98602,0.0869504941151
98603,0.0109997083191
98604,0.0297273885046
98605,0.0278609464171
98606,0.128384582334
98607,0.109897685025
98608,0.0572494158329
98609,0.00748981706867
98610,0.0233203259969
98611,0.129950962318
98612,0.073319411413
98613,0.0224568110199
98614,0.057483098756
98615,0.00786846884936
98616,0.0770204806956
98617,0.0869655440106
98618,0.0386695299386
98619,0.0139297500959
98620,0.00674756210661
98621,0.0493129178332
98622,0.125359311797
98623,0.0230563311037
98624,0.0113291531331
98625,0.0673186728387
98626,0.164996580199
98627,0.00937297408197
98628,0.00681314551765
98629,0.053733625761
98630,0.0076485597325
98631,0.355574250461
98632,0.0071055913213
98633,0.0432377308539
98634,0.00835601171401
98635,0.0477650795135
98636,0.0103671473655
98637,0.0256490495642
98638,0.00906365009139
98639,0.030357778588
98640,0.022983548099
98641,0.0117678976698
98642,0.0109314812639
98643,0.0665771023776
98644,0.00996914424609
98645,0.0878980957532
98646,0.170924676024
98647,0.00715716109337
98648,0.00705436639006
98649,0.0100750610374
98650,0.0193641409093
98651,0.00912337939153
98652,0.00908045240561
98653,0.00992047877564
98654,0.0182963095008
98655,0.0107820843385
98656,0.013640289478
98657,0.0665904191986
98658,0.0385188637633
98659,0.00731530523992
98660,0.454924004744
98661,0.136519223968
98662,0.0164367435949
98663,0.00964331659773
98664,0.0758431824731
98665,0.188207333109
98666,0.170517484267
98667,0.0079439628329
98668,0.183473887179
98669,0.0105446048204
98670,0.00825245058535
98671,0.00722125175335
98672,0.00995943672319
98673,0.00665834290311
98674,0.0136548363719
98675,0.052496834471
98676,0.0075927948145
98677,0.00643633604896
98678,0.0321890069659
98679,0.00792271646358
98680,0.00714118934433
98681,0.00882185946994
98682,0.0380149144219
98683,0.0781728942326
98684,0.0076733892297
98685,0.0180597773687
98686,0.0077500603804
98687,0.101631339891
98688,0.0653275731977
98689,0.0180678975291
98690,0.0224551084052
98691,0.0189072207808
98692,0.0676805548252
98693,0.00972667498122
98694,0.0130524821185
98695,0.0120564416491
98696,0.0075833527241
98697,0.023275365584
98698,0.0092606944541
98699,0.054640656427
98700,0.270185138745
98701,0.00655429822816
98702,0.00704466036759
98703,0.0102661261066
98704,0.0846717215023
98705,0.131817958368
98706,0.0591876496082
98707,0.0299849965979
98708,0.0239570643081
98709,0.0108470452981
98710,0.114248794137
98711,0.00788659538598
98712,0.0244641937781
98713,0.0790787550249
98714,0.0158686025055
98715,0.0108035605235
98716,0.00929087356904
98717,0.0126886730998
98718,0.0103884635124
98719,0.150190347663
98720,0.0131597971191
98721,0.0592271974028
98722,0.0174216932701
98723,0.00976394231958
98724,0.105294092202
98725,0.00875188370132
98726,0.0167911765048
98727,0.0121253383591
98728,0.0481686855772
98729,0.00835643876515
98730,0.0365110349993
98731,0.0085876912798
98732,0.0825447709866
98733,0.0122401806346
98734,0.00761903264874
98735,0.0149815710033
98736,0.43932065493
98737,0.00849759312312
98738,0.514864700465
98739,0.0125877289788
98740,0.152878723979
98741,0.0859125227027
98742,0.0170177598984
98743,0.145432268817
98744,0.0682287699886
98745,0.00698193766485
98746,0.0190177358064
98747,0.0174909584557
98748,0.0473661212819
98749,0.0847501127011
98750,0.100568958341
98751,0.0235641843181
98752,0.114205667018
98753,0.023625540858
98754,0.0140543297576
98755,0.078055654555
98756,0.111418960644
98757,0.00826042954056
98758,0.0665962286989
98759,0.0376762397335
98760,0.00790480073684
98761,0.0218383136467
98762,0.0327005513765
98763,0.0101738804437
98764,0.0119584166218
98765,0.00944495919266
98766,0.0120793678881
98767,0.00853655700995
98768,0.0118606680696
98769,0.0079323554415
98770,0.0832217994201
98771,0.00904194081674
98772,0.0682004159535
98773,0.00916965550856
98774,0.0462642468711
98775,0.00702247804134
98776,0.0527426209094
98777,0.0639790944578
98778,0.0174891157877
98779,0.00736710454239
98780,0.148277110094
98781,0.0807994495259
98782,0.0103305473463
98783,0.00765845142148
98784,0.0189000500727
98785,0.0384584017339
98786,0.00815178931171
98787,0.00856260245296
98788,0.00918237837354
98789,0.0179036215467
98790,0.364009279921
98791,0.183942935227
98792,0.0831961770765
98793,0.00767813913619
98794,0.00858476128396
98795,0.272322684697
98796,0.01101458003
98797,0.0941967888977
98798,0.188834904219
98799,0.0114435598828
98800,0.0140715707742
98801,0.0104776261416
98802,0.133815553352
98803,0.00880834463307
98804,0.0323983389143
98805,0.00867891189731
98806,0.0538124908878
98807,0.00796984803555
98808,0.259634328544
98809,0.108095446387
98810,0.0533270338256
98811,0.174818235336
98812,0.0610731596786
98813,0.0110370163105
98814,0.00825048640848
98815,0.103841899451
98816,0.027014301081
98817,0.0146109830127
98818,0.0240742301418
98819,0.347816163611
98820,0.006820073502
98821,0.0800862984821
98822,0.0190602754882
98823,0.0692323215369
98824,0.0376151478111
98825,0.0274996912897
98826,0.00753164797347
98827,0.00980185147851
98828,0.0115992115199
98829,0.0114332835416
98830,0.0172046302387
98831,0.151688384119
98832,0.0869195949862
98833,0.00879279553299
98834,0.0115407109288
98835,0.0610823608832
98836,0.00841316735191
98837,0.0136746359787
98838,0.197752216216
98839,0.0755365791993
98840,0.504703139887
98841,0.019844130539
98842,0.0734587491358
98843,0.0121425556536
98844,0.014577048971
98845,0.130317786741
98846,0.0133992295156
98847,0.28032135896
98848,0.00683450894228
98849,0.00936411961392
98850,0.00954262879088
98851,0.211477304171
98852,0.0110559082475
98853,0.00846953699893
98854,0.00841767915327
98855,0.0482524114002
98856,0.18357984175
98857,0.111231145915
98858,0.0635256733111
98859,0.0148229414103
98860,0.0966664386566
98861,0.0108046690561
98862,0.0121318610728
98863,0.0151930544479
98864,0.00922456597237
98865,0.00896592798715
98866,0.00922311932212
98867,0.107073523832
98868,0.0405627617828
98869,0.0175282067248
98870,0.0942233850902
98871,0.0843336842068
98872,0.0503257460082
98873,0.47309264452
98874,0.0108511476351
98875,0.00645418310811
98876,0.0113039046922
98877,0.13615450928
98878,0.00839157943829
98879,0.0119404763768
98880,0.00843635765112
98881,0.0320295982956
98882,0.0426751823805
98883,0.0119644514525
98884,0.0616241376487
98885,0.0569408860835
98886,0.0173654420879
98887,0.0457053351663
98888,0.00727726758365
98889,0.0978806628272
98890,0.00902779328668
98891,0.0830903651964
98892,0.109154612185
98893,0.0090075966617
98894,0.00720450275596
98895,0.00981697226599
98896,0.00657014276698
98897,0.0100229842473
98898,0.0102324447627
98899,0.412733938911
98900,0.0212194668896
98901,0.0105545662617
98902,0.0253058374034
98903,0.105529013531
98904,0.00761234565909
98905,0.0182410751532
98906,0.00866047847565
98907,0.0074436311692
98908,0.0169807734288
98909,0.00821616772299
98910,0.022406888374
98911,0.0111743990566
98912,0.0154252401284
98913,0.254304449807
98914,0.0404854510939
98915,0.191820894507
98916,0.0493365550285
98917,0.0758866271499
98918,0.00833093169858
98919,0.185860798189
98920,0.17953057723
98921,0.0178855757424
98922,0.00806302695557
98923,0.51773193663
98924,0.0881516039349
98925,0.0122789215376
98926,0.00732289356414
98927,0.0109237804842
98928,0.0101191602665
98929,0.00923287058277
98930,0.440632814466
98931,0.0552818853112
98932,0.479483660301
98933,0.0121094065654
98934,0.00722103115229
98935,0.0287376135265
98936,0.0931130020884
98937,0.288200119376
98938,0.0349814714282
98939,0.0072461391195
98940,0.00632227215022
98941,0.00847610144251
98942,0.110158176383
98943,0.0288147365769
98944,0.233622039604
98945,0.0270711253917
98946,0.0210504474042
98947,0.0411927403149
98948,0.00895103208351
98949,0.102742968879
98950,0.00962802606951
98951,0.0120203145953
98952,0.00842607421386
98953,0.0447397408575
98954,0.0369056164788
98955,0.0650716199167
98956,0.0103700897887
98957,0.243853174881
98958,0.013358581799
98959,0.00853088829756
98960,0.0211669550461
98961,0.0123402757341
98962,0.0568113532632
98963,0.00737962435326
98964,0.100138522248
98965,0.0084867355268
98966,0.00809774323456
98967,0.390231788509
98968,0.0103928823152
98969,0.416731088987
98970,0.0989425720029
98971,0.00664777108498
98972,0.0573029228232
98973,0.0154004594553
98974,0.128577197221
98975,0.0085554737241
98976,0.00668841733076
98977,0.011814301765
98978,0.0802341470147
98979,0.0503639909064
98980,0.0574522853475
98981,0.0986254581468
98982,0.0114951098135
98983,0.0416696024961
98984,0.330349215998
98985,0.131410085602
98986,0.0127043872071
98987,0.00681245426774
98988,0.00962392370501
98989,0.0105329738791
98990,0.0502743181967
98991,0.0168669726901
98992,0.0675484196308
98993,0.458586493639
98994,0.30062070871
98995,0.00826001237716
98996,0.0305676039033
98997,0.0123082663926
98998,0.00775879024096
98999,0.0157947730899
99000,0.216848228875
99001,0.0216848835428
99002,0.390155029006
99003,0.552606514498
99004,0.0217579828593
99005,0.00734607877906
99006,0.0632820814886
99007,0.0115854560082
99008,0.00997965855865
99009,0.0458818568646
99010,0.00842791583334
99011,0.00680397931579
99012,0.04985552938
99013,0.0170377678263
99014,0.00992865671172
99015,0.00773495856622
99016,0.0478527545257
99017,0.00966968803391
99018,0.00717249947043
99019,0.0759176176976
99020,0.103888606514
99021,0.00983995145167
99022,0.0210791119235
99023,0.0112396438933
99024,0.0530012922238
99025,0.0202587206259
99026,0.0109092809689
99027,0.0324587994667
99028,0.00943404231263
99029,0.0800937889191
99030,0.00909307936748
99031,0.00652400727072
99032,0.0409185763021
99033,0.00871115702114
99034,0.541478324384
99035,0.581538793623
99036,0.00810963393339
99037,0.0672486752861
99038,0.112883163405
99039,0.101085150153
99040,0.0118994393548
99041,0.0480656335205
99042,0.00718196570124
99043,0.010966271934
99044,0.0239898637106
99045,0.00782174933761
99046,0.0717602773293
99047,0.0269800320574
99048,0.0802340750247
99049,0.0113332854884
99050,0.032496977876
99051,0.0188024387892
99052,0.0637529109133
99053,0.0889692850366
99054,0.0742096549207
99055,0.0176658999751
99056,0.00712174922016
99057,0.253598436479
99058,0.0207790512863
99059,0.008946235882
99060,0.00849544008222
99061,0.0136326820033
99062,0.00881791867829
99063,0.00804634667843
99064,0.0218576421609
99065,0.0408867899188
99066,0.0128218121884
99067,0.00912993885451
99068,0.00777283458098
99069,0.0110865321487
99070,0.0240112992611
99071,0.025639959893
99072,0.0132126607158
99073,0.150061654539
99074,0.00990320997988
99075,0.0092270777391
99076,0.0299507956438
99077,0.00830685945005
99078,0.057666680752
99079,0.0112247907801
99080,0.0570219658988
99081,0.0118512210592
99082,0.00983609567102
99083,0.0074122148033
99084,0.030194826978
99085,0.312132039804
99086,0.0603094707544
99087,0.0103762039757
99088,0.0086649518822
99089,0.0156062457256
99090,0.0193725839623
99091,0.160387354635
99092,0.00696949847276
99093,0.0987679070158
99094,0.00853456728632
99095,0.0977339424486
99096,0.315918076933
99097,0.0282366971158
99098,0.014660487535
99099,0.0606215008831
99100,0.0703701024829
99101,0.00856106555078
99102,0.0905157087594
99103,0.104149852139
99104,0.108873102905
99105,0.00959283408033
99106,0.0556967188059
99107,0.00763341294643
99108,0.024138579417
99109,0.0179386606889
99110,0.0221757212888
99111,0.0108569624375
99112,0.047543612707
99113,0.00766888271858
99114,0.424480632748
99115,0.00847032284585
99116,0.00782370947958
99117,0.00838351435299
99118,0.00818477212558
99119,0.188056937824
99120,0.00762971858102
99121,0.07872028261
99122,0.47427628105
99123,0.0135065006569
99124,0.00783286833422
99125,0.03231986743
99126,0.0347374588128
99127,0.0494986974682
99128,0.197853336956
99129,0.0395026859204
99130,0.040623291028
99131,0.0688347004316
99132,0.0071765655805
99133,0.179373075572
99134,0.00775563426729
99135,0.0158108591809
99136,0.00981273610293
99137,0.0119375073794
99138,0.0215750540369
99139,0.126720245714
99140,0.00939360843966
99141,0.0211319712749
99142,0.0646493578829
99143,0.428405504795
99144,0.0124678396818
99145,0.0427845413369
99146,0.0107785326056
99147,0.00788879863234
99148,0.0103532409158
99149,0.0124722403292
99150,0.0415926568131
99151,0.0389411103112
99152,0.165535040373
99153,0.0339230118154
99154,0.0489227714036
99155,0.0125533823411
99156,0.00808468832715
99157,0.0277102216946
99158,0.015296222778
99159,0.00956003336893
99160,0.00723847130941
99161,0.0258849457676
99162,0.262247118242
99163,0.0217763714375
99164,0.0072670934883
99165,0.00689189536768
99166,0.0484183973019
99167,0.116319991012
99168,0.0116378042115
99169,0.0107194188824
99170,0.0085719270093
99171,0.00771324876705
99172,0.0296068467068
99173,0.00678682833507
99174,0.00882205039169
99175,0.0147471378196
99176,0.0083988773344
99177,0.0484525319796
99178,0.0111757757222
99179,0.00916719763486
99180,0.033032521239
99181,0.00935527994916
99182,0.0330964938852
99183,0.0722177000477
99184,0.0106317819786
99185,0.00927727036969
99186,0.0678954951545
99187,0.0104355428051
99188,0.444908837569
99189,0.0882409060639
99190,0.0384692428772
99191,0.011991075995
99192,0.0144441766726
99193,0.0111383563068
99194,0.0108629401187
99195,0.00664581837127
99196,0.0590857149452
99197,0.0335404258929
99198,0.006557254236
99199,0.0821068858583
99200,0.203073454302
99201,0.172990097059
99202,0.0462114129797
99203,0.00742348210848
99204,0.011822180239
99205,0.0623032193052
99206,0.00963185886007
99207,0.00738899923769
99208,0.121859448478
99209,0.00762261783708
99210,0.335640711558
99211,0.00936323356789
99212,0.00790908702321
99213,0.0112991178813
99214,0.00685433485591
99215,0.00911278907506
99216,0.00679578644552
99217,0.0115930387243
99218,0.0264548997864
99219,0.0145976231338
99220,0.00655339143685
99221,0.0230832014778
99222,0.307327283433
99223,0.0565645342268
99224,0.00925145856687
99225,0.0529298591468
99226,0.213710407782
99227,0.125018456444
99228,0.00713892031878
99229,0.194378582656
99230,0.0407953522828
