id,Y
76257,0.0154340911647
76258,0.0168879725936
76259,0.141043063162
76260,0.00344195597203
76261,0.0138748538125
76262,0.0100334292771
76263,0.0127812315817
76264,0.236943772405
76265,0.0146108522234
76266,0.0217707429907
76267,0.0136840714019
76268,0.0223803914019
76269,0.185217910833
76270,0.0491180508025
76271,0.122830895284
76272,0.00530322733624
76273,0.029713617931
76274,0.0156559334842
76275,0.0130269581228
76276,0.0192004618573
76277,0.212737599062
76278,0.0594904998165
76279,0.0142934497267
76280,0.0873473993908
76281,0.141548687532
76282,0.022648602781
76283,0.0492440528947
76284,0.0296107950638
76285,0.486453573291
76286,0.00399516528746
76287,0.201928610933
76288,0.0106512031892
76289,0.102192382613
76290,0.0126260365339
76291,0.00321650892868
76292,0.111445402014
76293,0.0553356420966
76294,0.00561483318336
76295,0.0255255167477
76296,0.0671275371992
76297,0.0161648461529
76298,0.100568375491
76299,0.11575029165
76300,0.0143038346891
76301,0.01680621255
76302,0.102875309188
76303,0.00728878725067
76304,0.0425396781855
76305,0.00809120754623
76306,0.00870841356223
76307,0.0125950098739
76308,0.00280936661441
76309,0.00796307045347
76310,0.0374683048379
76311,0.0300140625636
76312,0.0114510383454
76313,0.104756304715
76314,0.00356398917118
76315,0.00888707023714
76316,0.00330171481109
76317,0.0540335034914
76318,0.0165462802981
76319,0.0302933108453
76320,0.0779592357325
76321,0.0116320707908
76322,0.00277875935041
76323,0.0429749358682
76324,0.0638872455067
76325,0.0658779845233
76326,0.487407774099
76327,0.0129614191549
76328,0.068527806967
76329,0.0181985633081
76330,0.0640723725285
76331,0.00679217977706
76332,0.0157990673959
76333,0.0146563054919
76334,0.179448584757
76335,0.0669373651766
76336,0.0168629600434
76337,0.0141621382338
76338,0.0974284442085
76339,0.132907382305
76340,0.0298012834439
76341,0.250250104221
76342,0.0903105391574
76343,0.407653574623
76344,0.0242108035486
76345,0.00596442660238
76346,0.020635187705
76347,0.0229738385706
76348,0.0621363592945
76349,0.0100001971476
76350,0.00650419422587
76351,0.051532736569
76352,0.0204827037648
76353,0.224991159071
76354,0.00946805953937
76355,0.0197732805082
76356,0.0946150231031
76357,0.0796282044285
76358,0.021470940659
76359,0.00368635419222
76360,0.0134385765367
76361,0.00578512955272
76362,0.0165220938281
76363,0.0539714548371
76364,0.358788298029
76365,0.00409504094016
76366,0.0247244930904
76367,0.300524535405
76368,0.015800712312
76369,0.0207020406399
76370,0.0464729257252
76371,0.467841249867
76372,0.00625878874473
76373,0.0326527708549
76374,0.0711074682828
76375,0.131462825903
76376,0.00349540477116
76377,0.081116571241
76378,0.00550807259453
76379,0.28724792682
76380,0.0275868358365
76381,0.0164499314012
76382,0.0183277032481
76383,0.00998975864682
76384,0.00383334218437
76385,0.038350025673
76386,0.0493969868013
76387,0.00962683976183
76388,0.012014669247
76389,0.023911351712
76390,0.122621537035
76391,0.0233780332617
76392,0.0198936837928
76393,0.0916436803491
76394,0.223195784673
76395,0.00701932686745
76396,0.0852197008938
76397,0.0703397545551
76398,0.0225843568638
76399,0.0772419907214
76400,0.0512137141588
76401,0.0201525296535
76402,0.0222311724058
76403,0.0159169663283
76404,0.01350706682
76405,0.0448919602846
76406,0.0900698334614
76407,0.0632617001382
76408,0.0733773847607
76409,0.00782178631089
76410,0.00622143656199
76411,0.126500246815
76412,0.083542114347
76413,0.0132516437957
76414,0.00569768036527
76415,0.0137710347029
76416,0.00492658270074
76417,0.0752708459578
76418,0.0162471338
76419,0.0332383240054
76420,0.0898058922349
76421,0.0562712262763
76422,0.0159197070224
76423,0.115792049961
76424,0.0621419738343
76425,0.0591784317493
76426,0.00652515126777
76427,0.0053843932124
76428,0.0120095564725
76429,0.0342409221734
76430,0.00215151225393
76431,0.111759010498
76432,0.102284704034
76433,0.0419236090262
76434,0.166130976594
76435,0.00301876450551
76436,0.00718223267265
76437,0.0192244488624
76438,0.0146724518873
76439,0.0184544935445
76440,0.0157855023446
76441,0.0110689072084
76442,0.0210320691025
76443,0.34724937258
76444,0.00935869869146
76445,0.0685772534874
76446,0.0962045522191
76447,0.0766165045693
76448,0.0439596580615
76449,0.101341635356
76450,0.0152008940607
76451,0.0641906583667
76452,0.00991882213936
76453,0.0658577140338
76454,0.306543795957
76455,0.0560308327967
76456,0.0441044219701
76457,0.0115749646759
76458,0.0500627165254
76459,0.0868230018144
76460,0.0716749130133
76461,0.0939443831423
76462,0.323929197495
76463,0.00787686167094
76464,0.109195341845
76465,0.00887515486204
76466,0.0107237758183
76467,0.126945372462
76468,0.0223836041325
76469,0.0466344322895
76470,0.0103590444469
76471,0.0717714439076
76472,0.0196277900888
76473,0.0510844727338
76474,0.00645306206803
76475,0.020093958599
76476,0.134742784769
76477,0.075450969328
76478,0.0481012706458
76479,0.0601218773857
76480,0.359454380738
76481,0.145818863262
76482,0.00922826139049
76483,0.337182951287
76484,0.0112394085967
76485,0.271513631811
76486,0.0119029747304
76487,0.00487712268497
76488,0.255080234959
76489,0.0148879696063
76490,0.0593526925811
76491,0.0105971117289
76492,0.0225727153708
76493,0.0434141022618
76494,0.0139712572381
76495,0.0155370818492
76496,0.481202092997
76497,0.00530281338747
76498,0.0134744716443
76499,0.0239043787312
76500,0.0349932913354
76501,0.00795114856921
76502,0.0162703418558
76503,0.0171070691754
76504,0.09227272767
76505,0.0903639428819
76506,0.0546065240655
76507,0.00864574280529
76508,0.00660977540832
76509,0.0109976845817
76510,0.00596019147925
76511,0.00972600950909
76512,0.00510168084076
76513,0.146313851648
76514,0.115868088963
76515,0.0504734517096
76516,0.014414461391
76517,0.0317442669723
76518,0.0204940798248
76519,0.0729524992462
76520,0.0342377882075
76521,0.0211960291555
76522,0.0732011846093
76523,0.0592784156661
76524,0.0109429671319
76525,0.0393254315131
76526,0.10363666244
76527,0.0127865756744
76528,0.00203794479745
76529,0.00948797547643
76530,0.0214711161756
76531,0.00795734042698
76532,0.00519920271174
76533,0.0251841084009
76534,0.00707816733856
76535,0.0154109552164
76536,0.0082375038173
76537,0.00915414248994
76538,0.0104522861727
76539,0.00792445570647
76540,0.0146861243605
76541,0.081502339214
76542,0.0586564461508
76543,0.0112219654748
76544,0.042257641299
76545,0.0172027244301
76546,0.00794988480729
76547,0.0198312295279
76548,0.442161040373
76549,0.0155204263561
76550,0.129849985886
76551,0.0199635075346
76552,0.0578165001469
76553,0.00878484597581
76554,0.123655715669
76555,0.00536995533912
76556,0.0174140506185
76557,0.00632888111152
76558,0.0103883855121
76559,0.0239404331845
76560,0.00623405492979
76561,0.00788938917114
76562,0.0284060450562
76563,0.483356365738
76564,0.0160212856448
76565,0.0286042223653
76566,0.00531682725431
76567,0.022160672093
76568,0.0880815036582
76569,0.0303666267098
76570,0.0681740631646
76571,0.0629274478732
76572,0.0494225266737
76573,0.154749388277
76574,0.0521458268527
76575,0.0209902939126
76576,0.00488357566602
76577,0.108973301757
76578,0.0267981021876
76579,0.0734995150841
76580,0.00611493204117
76581,0.0260911406094
76582,0.116441494017
76583,0.0155626445243
76584,0.0465310654702
76585,0.0158995264162
76586,0.012538434993
76587,0.00910401884861
76588,0.0180775109638
76589,0.00630811690454
76590,0.032070548901
76591,0.0502467630775
76592,0.0119392082499
76593,0.00599376825182
76594,0.279724840541
76595,0.0153758169334
76596,0.453177163184
76597,0.0664558673862
76598,0.115276118719
76599,0.00598256448869
76600,0.0143432257689
76601,0.0154607139847
76602,0.0051736103034
76603,0.0067745888023
76604,0.111324316669
76605,0.139152067116
76606,0.396230962645
76607,0.0222021242806
76608,0.0392145584865
76609,0.0145104750043
76610,0.0266000816788
76611,0.0202743324236
76612,0.00816003187509
76613,0.021411712957
76614,0.0641839330655
76615,0.0592218734722
76616,0.0143044349043
76617,0.0287560129085
76618,0.0469490875447
76619,0.0430162964955
76620,0.198165086913
76621,0.011545973278
76622,0.0694080024725
76623,0.0164053267902
76624,0.161881568681
76625,0.0515961532054
76626,0.0230042086258
76627,0.0729945382751
76628,0.00501842851368
76629,0.200291564419
76630,0.0334457470751
76631,0.0840044426144
76632,0.114182154312
76633,0.0141615752039
76634,0.0422963009893
76635,0.0670159262257
76636,0.0159282679779
76637,0.0972382079032
76638,0.186161923771
76639,0.0523409114157
76640,0.396643829582
76641,0.00836477908726
76642,0.0202890905236
76643,0.0304084091733
76644,0.0205038238434
76645,0.0116719261227
76646,0.0057582128334
76647,0.0105866631299
76648,0.0689349557462
76649,0.176351836399
76650,0.0119900499259
76651,0.00416483993896
76652,0.041979411012
76653,0.0117292015359
76654,0.0549832830578
76655,0.0161918067037
76656,0.0147402621895
76657,0.0221908329634
76658,0.0610819533894
76659,0.0771991819745
76660,0.156142823904
76661,0.103273763602
76662,0.00842597791291
76663,0.462824648549
76664,0.136607404619
76665,0.00626460025606
76666,0.0185453238046
76667,0.0135508649247
76668,0.0219782515683
76669,0.0147178478008
76670,0.0372861626796
76671,0.0503088866342
76672,0.0644160356766
76673,0.0112347661747
76674,0.013727734255
76675,0.0347786444883
76676,0.0175507535821
76677,0.0186348725759
76678,0.0185137225451
76679,0.0937830562815
76680,0.0808287593212
76681,0.0930406875501
76682,0.00753773760173
76683,0.413792684169
76684,0.0853788095089
76685,0.0953093859394
76686,0.00951968284911
76687,0.0379086926357
76688,0.0351972885466
76689,0.00647360338213
76690,0.0325832008569
76691,0.0763759082417
76692,0.0490232691353
76693,0.0185223680319
76694,0.00451481398177
76695,0.0122288285798
76696,0.0839171444408
76697,0.0623424367986
76698,0.0289062907149
76699,0.0135551112487
76700,0.00409157340313
76701,0.00497303466775
76702,0.0404243949045
76703,0.0814013663711
76704,0.0131921490529
76705,0.022812141987
76706,0.0601312373799
76707,0.160261846619
76708,0.00790266994373
76709,0.00595399535291
76710,0.0333402625979
76711,0.0812315943774
76712,0.0691247196366
76713,0.102349910261
76714,0.00529497538592
76715,0.00706017792918
76716,0.0408455699376
76717,0.014090921095
76718,0.0111442346034
76719,0.064504733373
76720,0.0218756965903
76721,0.171465256041
76722,0.0130340374882
76723,0.196392337132
76724,0.0923253152179
76725,0.113121382918
76726,0.148124036649
76727,0.0242210111815
76728,0.0168624237194
76729,0.00637125887283
76730,0.0297931297562
76731,0.00655795234793
76732,0.0338789471036
76733,0.0265714986859
76734,0.440560621687
76735,0.00789206935985
76736,0.165231475451
76737,0.0050330112851
76738,0.0395882187219
76739,0.00685623512925
76740,0.389375129502
76741,0.00354702908615
76742,0.0810344613409
76743,0.212962076661
76744,0.0448506453837
76745,0.00798059781954
76746,0.0364573312826
76747,0.13415865138
76748,0.0146064563946
76749,0.01075543456
76750,0.0387159093882
76751,0.0366651718689
76752,0.0190144949827
76753,0.0748355439233
76754,0.0529081494921
76755,0.00996479924049
76756,0.0021452380363
76757,0.025838757472
76758,0.164050823583
76759,0.00685330624691
76760,0.0370245519068
76761,0.0135578649135
76762,0.0199905497193
76763,0.0105798991017
76764,0.0291127380375
76765,0.0887241930141
76766,0.0294094323045
76767,0.0414068058126
76768,0.00462485816312
76769,0.0235464729312
76770,0.0109292943699
76771,0.280718324172
76772,0.233667689372
76773,0.0224759582281
76774,0.100433388135
76775,0.0375513045708
76776,0.0530432292281
76777,0.0105420297825
76778,0.0139765585625
76779,0.0848803817488
76780,0.0670721553516
76781,0.0194805709802
76782,0.0694992215747
76783,0.00658754813417
76784,0.0299808900066
76785,0.0157398865559
76786,0.115595360013
76787,0.0155418181674
76788,0.352485859933
76789,0.0163073504575
76790,0.360110952272
76791,0.0330119431438
76792,0.0226106582749
76793,0.236274951262
76794,0.0231524570793
76795,0.0438851156667
76796,0.38141901779
76797,0.0127624183536
76798,0.0208800372772
76799,0.00665825168823
76800,0.0860989099816
76801,0.0521996199676
76802,0.0108889358895
76803,0.022630693332
76804,0.0106113074537
76805,0.0107871498483
76806,0.103600917349
76807,0.119885582675
76808,0.0180389833727
76809,0.364892589977
76810,0.0115821698032
76811,0.0446682738861
76812,0.0195320600144
76813,0.0178148454951
76814,0.110883363816
76815,0.00742441262881
76816,0.00417539669104
76817,0.0109277294387
76818,0.00358904773175
76819,0.0145567285569
76820,0.0132117809529
76821,0.0471914453822
76822,0.00391476340927
76823,0.0213700488639
76824,0.00582188379864
76825,0.0164077363298
76826,0.0970971382472
76827,0.0765531278027
76828,0.00923342999246
76829,0.0676280489393
76830,0.0839866764531
76831,0.313685429376
76832,0.0690414346857
76833,0.034177114012
76834,0.0128682345648
76835,0.239874347637
76836,0.293324647568
76837,0.137119208176
76838,0.0155120493995
76839,0.0618793791407
76840,0.0541579707859
76841,0.0750045106982
76842,0.0181680133471
76843,0.0771840540775
76844,0.0739394237666
76845,0.0905100351754
76846,0.00869928897105
76847,0.0352332607539
76848,0.00988741556698
76849,0.0369581854461
76850,0.242002739921
76851,0.142448202019
76852,0.0596673944065
76853,0.283586104867
76854,0.0324321285088
76855,0.0523779128883
76856,0.0088093941537
76857,0.059859942293
76858,0.0825277441372
76859,0.0439187558536
76860,0.239760334098
76861,0.0125864113855
76862,0.0852331110212
76863,0.0823213912433
76864,0.0621101193885
76865,0.0278455175846
76866,0.0154338897228
76867,0.588183052433
76868,0.0876784028935
76869,0.245459929972
76870,0.0152045892506
76871,0.0178990595466
76872,0.0135811969991
76873,0.0492283174849
76874,0.0109058360832
76875,0.0306047994099
76876,0.0141120294203
76877,0.0606170225863
76878,0.0404190534735
76879,0.175637552584
76880,0.0191810081502
76881,0.0551004203317
76882,0.00465636297484
76883,0.0278480235244
76884,0.0432277487287
76885,0.0916329919683
76886,0.0493447422936
76887,0.0133174391763
76888,0.100093513153
76889,0.0135982552908
76890,0.00629844173367
76891,0.0875711504839
76892,0.00508425535109
76893,0.11327047343
76894,0.03164069878
76895,0.011879650146
76896,0.0132110623202
76897,0.00767536888527
76898,0.0117411662505
76899,0.00771807397381
76900,0.182451154688
76901,0.0876680408635
76902,0.0924672446002
76903,0.0448605666933
76904,0.16183828961
76905,0.0068989810171
76906,0.00694877350309
76907,0.0979317088114
76908,0.00493868709808
76909,0.136471102929
76910,0.228885792964
76911,0.0288649320908
76912,0.538195114055
76913,0.0850418311442
76914,0.00469992125924
76915,0.378922191302
76916,0.00696396199092
76917,0.0217505555107
76918,0.00571140977554
76919,0.0688739185502
76920,0.0150572695782
76921,0.00662355998495
76922,0.0317713064232
76923,0.0236477101418
76924,0.0214342844559
76925,0.0091261399651
76926,0.111970290922
76927,0.112589233939
76928,0.0789944858237
76929,0.0165986263182
76930,0.11758176205
76931,0.311816097754
76932,0.0117478359326
76933,0.0225420941813
76934,0.435048967953
76935,0.0740713082783
76936,0.093114734128
76937,0.025278668287
76938,0.301966531587
76939,0.00921323981249
76940,0.00620666836869
76941,0.0427438634281
76942,0.0427385457125
76943,0.00874093915089
76944,0.00374540016676
76945,0.0183097753959
76946,0.0125544601547
76947,0.00838953613613
76948,0.0135471339504
76949,0.0052669930835
76950,0.0669342560256
76951,0.0264884296609
76952,0.0240873212208
76953,0.0812840355711
76954,0.00493192465
76955,0.0423444044585
76956,0.0281116742762
76957,0.0518272553231
76958,0.00734478732971
76959,0.037518801625
76960,0.0145678561601
76961,0.0995967727871
76962,0.0113960139238
76963,0.0141731362667
76964,0.0644951640382
76965,0.0111283367666
76966,0.0153317425387
76967,0.00429673735555
76968,0.0233701838621
76969,0.00883938952242
76970,0.0175599831722
76971,0.0599264203471
76972,0.02510367098
76973,0.0198111540039
76974,0.0326089818027
76975,0.170759085301
76976,0.0685374771439
76977,0.00910976459053
76978,0.0248350647263
76979,0.0775852211044
76980,0.0660949201067
76981,0.00622874904249
76982,0.0237993121936
76983,0.00848529814005
76984,0.0369490898804
76985,0.312363200533
76986,0.0554941974823
76987,0.01760072673
76988,0.0322271845019
76989,0.0174623133482
76990,0.0674048766681
76991,0.0889446841521
76992,0.0790251685802
76993,0.0662768095142
76994,0.0896881593582
76995,0.29375349946
76996,0.0120124346059
76997,0.0213612411963
76998,0.0461617792762
76999,0.0130389984855
77000,0.0240353403435
77001,0.00569342045685
77002,0.22742995991
77003,0.100951886819
77004,0.038556810808
77005,0.00298343410873
77006,0.0639757370453
77007,0.0622979233652
77008,0.169339357514
77009,0.0139906839137
77010,0.0458806267256
77011,0.0264380675804
