id,Y
86944,0.018986171965
86945,0.0168098636598
86946,0.0431268107188
86947,0.0343440408765
86948,0.0137965280984
86949,0.0485328787482
86950,0.0115239891235
86951,0.0289004053485
86952,0.0827075129547
86953,0.0587120189125
86954,0.0200821990724
86955,0.0619105558667
86956,0.0481186501031
86957,0.0283075398504
86958,0.0356784831361
86959,0.0350158458171
86960,0.043877734784
86961,0.0515241317571
86962,0.0256742102645
86963,0.0421011422017
86964,0.0164903032826
86965,0.0170741462693
86966,0.0215868574223
86967,0.263181516531
86968,0.0220866022104
86969,0.0129623321689
86970,0.0264080855335
86971,0.0259442486825
86972,0.0177479829284
86973,0.117814597462
86974,0.0190060511563
86975,0.0137392395017
86976,0.0346936045672
86977,0.165543084754
86978,0.0600175207046
86979,0.0300901006196
86980,0.109300538621
86981,0.0228758676881
86982,0.0454882123781
86983,0.032587169082
86984,0.0296524176104
86985,0.138528598377
86986,0.14780337836
86987,0.0112888240406
86988,0.02310893305
86989,0.0345587731986
86990,0.0337258428598
86991,0.0142035357156
86992,0.0124135866516
86993,0.0106995381046
86994,0.0214096394245
86995,0.208439288003
86996,0.0345530107463
86997,0.0243832062105
86998,0.0205469784972
86999,0.019401262701
87000,0.0585047047706
87001,0.0512152915263
87002,0.182331436459
87003,0.0186296810941
87004,0.0187469168321
87005,0.0197209840534
87006,0.0184818430797
87007,0.0279290962682
87008,0.0136353293946
87009,0.0190347518422
87010,0.0213865341223
87011,0.0138784443386
87012,0.0114606637097
87013,0.078496522538
87014,0.0266690805678
87015,0.0432330372914
87016,0.0239702440318
87017,0.0360765914054
87018,0.0720479668588
87019,0.0183084736773
87020,0.0169751853917
87021,0.0191978574752
87022,0.0315425213527
87023,0.0179145422185
87024,0.0494280260805
87025,0.358657673276
87026,0.0164521464946
87027,0.0172903077482
87028,0.47671127767
87029,0.199807221615
87030,0.0750606013915
87031,0.011613869457
87032,0.0214156599592
87033,0.0719171626024
87034,0.0223082997171
87035,0.0615781347562
87036,0.0532379373388
87037,0.0174323765437
87038,0.0240089677167
87039,0.0255895259456
87040,0.0249656438396
87041,0.0166437879893
87042,0.0952522559074
87043,0.120014494098
87044,0.0200672302334
87045,0.0322941394535
87046,0.107285993214
87047,0.0257302539217
87048,0.0288099652802
87049,0.0144601939635
87050,0.0205208078245
87051,0.055398319409
87052,0.176943475386
87053,0.0274785581672
87054,0.034682803787
87055,0.067382291895
87056,0.23668378923
87057,0.101010134546
87058,0.0294293929338
87059,0.603650428497
87060,0.0409326188663
87061,0.520629032178
87062,0.198521696101
87063,0.0638638710533
87064,0.0138505724098
87065,0.0153593648378
87066,0.23839161673
87067,0.022358964821
87068,0.0261024976134
87069,0.0344208869162
87070,0.0231333665528
87071,0.0133457606161
87072,0.017859023294
87073,0.016862351981
87074,0.0318081910099
87075,0.12926390222
87076,0.0437720421985
87077,0.486492131437
87078,0.0232249937615
87079,0.484349138728
87080,0.0368825144933
87081,0.0184089310104
87082,0.0268428972813
87083,0.0149352842271
87084,0.133738910046
87085,0.081792936636
87086,0.0155558924456
87087,0.0585661173633
87088,0.0721903086484
87089,0.0489383454121
87090,0.0218405828854
87091,0.067857292972
87092,0.0203583945805
87093,0.021385735381
87094,0.0210179004181
87095,0.0813376517703
87096,0.0398270387208
87097,0.0157067520107
87098,0.0840464346266
87099,0.210536561235
87100,0.0640791446162
87101,0.0169554544982
87102,0.518891282691
87103,0.0221611830505
87104,0.0195123430291
87105,0.0284262725919
87106,0.016047843017
87107,0.056755659022
87108,0.0241086954326
87109,0.0365242736259
87110,0.0163444455854
87111,0.0370100768763
87112,0.0176726449052
87113,0.035399213307
87114,0.0172616986901
87115,0.0149761069288
87116,0.0154020008744
87117,0.0295027327864
87118,0.0154374049455
87119,0.394367016768
87120,0.0294643398124
87121,0.0173016049348
87122,0.016597077817
87123,0.0355364062784
87124,0.0271537603323
87125,0.167798919781
87126,0.0934864062225
87127,0.0656076057121
87128,0.0127528095726
87129,0.024085708567
87130,0.05667804462
87131,0.0359714700487
87132,0.0604146512456
87133,0.0114317127499
87134,0.0142982200851
87135,0.0294525781324
87136,0.043767241934
87137,0.0412463364217
87138,0.0188792877747
87139,0.0153448155796
87140,0.0224913779109
87141,0.0225797192473
87142,0.137780071166
87143,0.0335065470486
87144,0.0261659716787
87145,0.0393086430034
87146,0.062809774329
87147,0.0303839927943
87148,0.0185276151674
87149,0.458072085126
87150,0.0221927777341
87151,0.0247978188302
87152,0.0134830591968
87153,0.451443407755
87154,0.0778641787047
87155,0.0129945189332
87156,0.0236594447803
87157,0.367047405875
87158,0.0314260091988
87159,0.0179651287898
87160,0.0119919927622
87161,0.0209798628532
87162,0.128015327623
87163,0.0154670143919
87164,0.0221671165395
87165,0.0695225773951
87166,0.0453070386216
87167,0.178239616471
87168,0.0311406110242
87169,0.286118165632
87170,0.0137256857283
87171,0.0557864639558
87172,0.0605434800418
87173,0.0242919994561
87174,0.010543747947
87175,0.0229560778155
87176,0.0200984921388
87177,0.0171748651087
87178,0.0405245906991
87179,0.0267299642144
87180,0.0235819493754
87181,0.085955710323
87182,0.0349335217874
87183,0.195303539229
87184,0.0382974717716
87185,0.0199592682931
87186,0.0237918377242
87187,0.0217176301849
87188,0.0141996525307
87189,0.0300330874733
87190,0.216450202296
87191,0.0301598937845
87192,0.0704578344241
87193,0.0201445803434
87194,0.0169118829288
87195,0.0154522303095
87196,0.0185896902715
87197,0.36027391987
87198,0.0215790763306
87199,0.027393112592
87200,0.0278890865932
87201,0.0163212805637
87202,0.024107106323
87203,0.0156823536542
87204,0.021467343929
87205,0.0288783760838
87206,0.0257774014061
87207,0.0191847877565
87208,0.0227392083023
87209,0.0161161258462
87210,0.0159968914799
87211,0.16707122189
87212,0.0626473555213
87213,0.010919012284
87214,0.255451276438
87215,0.0157563810874
87216,0.0184330271676
87217,0.0508475575748
87218,0.0213846270636
87219,0.0218625530092
87220,0.026310996167
87221,0.0334680063901
87222,0.0125702248703
87223,0.0101798932215
87224,0.02112454261
87225,0.0140374517467
87226,0.0204159872346
87227,0.0170866860356
87228,0.119413348938
87229,0.0414147945812
87230,0.0186234578279
87231,0.0463241775268
87232,0.0284431807207
87233,0.0158552285658
87234,0.13289731098
87235,0.0203158388476
87236,0.0168927143527
87237,0.0146416592308
87238,0.288747834933
87239,0.0630685556276
87240,0.0288187892215
87241,0.0753619849617
87242,0.0472219179775
87243,0.0121422289328
87244,0.040880047056
87245,0.0114014364014
87246,0.0250963427504
87247,0.0263108476519
87248,0.0121348400742
87249,0.0311322065131
87250,0.0183271381517
87251,0.0167966100042
87252,0.145594289097
87253,0.0201137334373
87254,0.1879219467
87255,0.0383697329584
87256,0.041495970429
87257,0.196454949171
87258,0.00967132494734
87259,0.0308627430863
87260,0.029898089957
87261,0.0206478147992
87262,0.0253994839581
87263,0.0722962535625
87264,0.0275879872251
87265,0.24145629423
87266,0.0131277925217
87267,0.19918539591
87268,0.0255790441239
87269,0.136847744216
87270,0.035188980016
87271,0.0807014797506
87272,0.0256144098488
87273,0.0931592417136
87274,0.0528321061283
87275,0.273238085641
87276,0.050258828632
87277,0.0671061661347
87278,0.224475939623
87279,0.0199741764991
87280,0.0172168085883
87281,0.0369886014951
87282,0.0192344899532
87283,0.0479975568918
87284,0.0953353933334
87285,0.0118236152452
87286,0.0522161402179
87287,0.0172565803735
87288,0.0292345481064
87289,0.0116719972989
87290,0.0274226594349
87291,0.0114915780449
87292,0.0674613882442
87293,0.0486983664184
87294,0.02125653894
87295,0.191631916824
87296,0.019675029746
87297,0.0191570496997
87298,0.00994213832148
87299,0.0162628787586
87300,0.079439520371
87301,0.123433074139
87302,0.0260115873609
87303,0.0424926116217
87304,0.509274616998
87305,0.0171389384623
87306,0.0308750727458
87307,0.500804447422
87308,0.0444969360877
87309,0.0287373081783
87310,0.0271953660636
87311,0.418542030878
87312,0.0313958648176
87313,0.0225641337321
87314,0.0244083849142
87315,0.0551052892388
87316,0.0602945754355
87317,0.015988417371
87318,0.24697097857
87319,0.0185389276835
87320,0.025226223204
87321,0.03575153817
87322,0.0131782723961
87323,0.0558675192968
87324,0.0116387485066
87325,0.0302519259692
87326,0.0227210991386
87327,0.0107165451111
87328,0.0327690783234
87329,0.0190998449824
87330,0.0408994962448
87331,0.0224050912453
87332,0.0630565287366
87333,0.292692889703
87334,0.0179631536562
87335,0.021727566108
87336,0.0163987692275
87337,0.036727884212
87338,0.0182832469895
87339,0.038614340299
87340,0.0239561798532
87341,0.019515019157
87342,0.0372939503031
87343,0.0592270227221
87344,0.0197032410822
87345,0.0258095973129
87346,0.0632490266294
87347,0.0142644827485
87348,0.025553432597
87349,0.0221824963277
87350,0.0197721035703
87351,0.0138391507643
87352,0.0216060774746
87353,0.607721399299
87354,0.0871640617083
87355,0.0213039039238
87356,0.0209110795133
87357,0.0183625597131
87358,0.0172359473023
87359,0.023177448334
87360,0.0122028280992
87361,0.0174501832834
87362,0.0487642251304
87363,0.0380559764592
87364,0.0519658118317
87365,0.0703322599258
87366,0.0136962979123
87367,0.0211866033691
87368,0.0328633700889
87369,0.0147909853692
87370,0.0308882433467
87371,0.0106634002298
87372,0.0121035186811
87373,0.0206395369509
87374,0.0342268858231
87375,0.0478621878083
87376,0.061479477621
87377,0.064920545608
87378,0.0453170251369
87379,0.0178081524388
87380,0.0374086147357
87381,0.018357364334
87382,0.0699151747176
87383,0.26490987418
87384,0.0239429200218
87385,0.0820900063602
87386,0.391803255396
87387,0.0137002030444
87388,0.264738180868
87389,0.0144009273121
87390,0.0267826841678
87391,0.0174302264157
87392,0.0124935854008
87393,0.0648550204844
87394,0.0163483584074
87395,0.024531584481
87396,0.130186316043
87397,0.0691448844605
87398,0.0133904333104
87399,0.0150954658887
87400,0.0160026147779
87401,0.0418679755959
87402,0.312282198288
87403,0.0394398587675
87404,0.0212739138518
87405,0.371117019113
87406,0.0252228447502
87407,0.0100074717049
87408,0.0113702613167
87409,0.068136563558
87410,0.0151317993641
87411,0.0594162705624
87412,0.0241613347129
87413,0.0282617327209
87414,0.0402515017648
87415,0.0189419876566
87416,0.0287898775103
87417,0.063286710863
87418,0.0130175789412
87419,0.129292580216
87420,0.416618424366
87421,0.0140854734439
87422,0.0191992524242
87423,0.0229864952483
87424,0.0107444075683
87425,0.0439869653001
87426,0.0431715232749
87427,0.0311038424252
87428,0.0613840098329
87429,0.0644662356164
87430,0.0214757707732
87431,0.0704110895261
87432,0.0179718762567
87433,0.0127231528731
87434,0.0386374952132
87435,0.0398523304359
87436,0.0625003014368
87437,0.0167110844766
87438,0.0440871049605
87439,0.0474079546106
87440,0.388761977781
87441,0.0148921776692
87442,0.0135327912822
87443,0.0979393634891
87444,0.123516175662
87445,0.0234119310913
87446,0.0465478394782
87447,0.0631054829147
87448,0.0193861471892
87449,0.0222496636932
87450,0.0205080173381
87451,0.0473838437026
87452,0.0211184779242
87453,0.0282936548586
87454,0.171951172139
87455,0.0158289918593
87456,0.0142853309048
87457,0.166414653278
87458,0.0125747982761
87459,0.0229857777846
87460,0.0116564829785
87461,0.0178991131732
87462,0.150007306624
87463,0.0399569071947
87464,0.0186393415125
87465,0.0535927113892
87466,0.0243733340022
87467,0.0188145856486
87468,0.0178337923186
87469,0.0168155517655
87470,0.0210091916377
87471,0.257740590049
87472,0.0135315457093
87473,0.0259123591295
87474,0.0185390948985
87475,0.0191332306015
87476,0.0117615344058
87477,0.0541714655875
87478,0.00983972523766
87479,0.0231543762501
87480,0.0296134058975
87481,0.0284866929456
87482,0.0280889288019
87483,0.0377491063436
87484,0.18088058197
87485,0.0306544249395
87486,0.0480488632163
87487,0.473555869549
87488,0.0151754196558
87489,0.0563892981838
87490,0.0130360351723
87491,0.0163973967961
87492,0.10366605643
87493,0.157139698223
87494,0.0421982415014
87495,0.0203634396746
87496,0.0677274835692
87497,0.0197100699647
87498,0.0321675370672
87499,0.0159807935722
87500,0.0131833482374
87501,0.0508338525938
87502,0.0720736841061
87503,0.0467259041716
87504,0.0951087364648
87505,0.556653373407
87506,0.0140663758307
87507,0.0246241793427
87508,0.0118475696284
87509,0.0418043357703
87510,0.0133458294898
87511,0.159869419192
87512,0.0141963728312
87513,0.0310694894407
87514,0.0261338112329
87515,0.0205712911944
87516,0.203914041512
87517,0.0142358234749
87518,0.107393785116
87519,0.250058634094
87520,0.308458191525
87521,0.0118375128438
87522,0.0729873774113
87523,0.363407357597
87524,0.0260040186971
87525,0.0712921228132
87526,0.0298326421375
87527,0.0393938990251
87528,0.0229608163842
87529,0.457028276427
87530,0.0156785404623
87531,0.0456494686346
87532,0.0231417859499
87533,0.0173734965697
87534,0.388258034826
87535,0.0145153197926
87536,0.0400062109554
87537,0.049408647051
87538,0.0230874265656
87539,0.0280766016044
87540,0.0236386904674
87541,0.0152077552341
87542,0.0745882427752
87543,0.014285670379
87544,0.0150095296242
87545,0.0248262288576
87546,0.192992639915
87547,0.14502353311
87548,0.133363467443
87549,0.0167352547598
87550,0.0288359243971
87551,0.0250325794446
87552,0.0175321130921
87553,0.0138786160899
87554,0.0417039350977
87555,0.0530325659502
87556,0.0262827291318
87557,0.0190311596578
87558,0.0204314046163
87559,0.0291380686175
87560,0.0234499095149
87561,0.127660451979
87562,0.0611817344511
87563,0.0167988516346
87564,0.485415321903
87565,0.0185057045048
87566,0.0600080730636
87567,0.027018295694
87568,0.0281329465472
87569,0.0512200159202
87570,0.012425004085
87571,0.0676838245408
87572,0.0357789098014
87573,0.0672909759622
87574,0.11824989607
87575,0.0133768016443
87576,0.0287121069049
87577,0.0281909314163
87578,0.205423127138
87579,0.0285506070335
87580,0.0254339853254
87581,0.0232192655362
87582,0.0442758115334
87583,0.14141234228
87584,0.0141979014579
87585,0.0146954443998
87586,0.200763485512
87587,0.0186661729472
87588,0.0136448093081
87589,0.0642380286505
87590,0.0261814946331
87591,0.244522503667
87592,0.0443197067536
87593,0.265430311798
87594,0.0177364015401
87595,0.0232323372254
87596,0.0233290013394
87597,0.0285025171123
87598,0.454670240212
87599,0.0455781057756
87600,0.0397383442578
87601,0.0244095104262
87602,0.0244573947966
87603,0.406228866758
87604,0.0167155910643
87605,0.382939828302
87606,0.0230199665587
87607,0.0646684664327
87608,0.0125745616163
87609,0.0177616372457
87610,0.0467310698204
87611,0.0306629542081
87612,0.013404666642
87613,0.0400827466019
87614,0.0359357260222
87615,0.0258510190902
87616,0.0141507155229
87617,0.373016104491
87618,0.0415502660665
87619,0.0755586171178
87620,0.0397545643051
87621,0.0367621581918
87622,0.073257457861
87623,0.0244065354336
87624,0.0286175018691
87625,0.0212234548302
87626,0.0321761350748
87627,0.03271205031
87628,0.0369815895921
87629,0.0174221420113
87630,0.0153733924531
87631,0.0688946846508
87632,0.0624625486705
87633,0.0134859244099
87634,0.0307460911694
87635,0.0591860062864
87636,0.0747221514114
87637,0.0495757861769
87638,0.0528038226093
87639,0.0243804009936
87640,0.0284099614857
87641,0.0644983658737
87642,0.0112559601613
87643,0.0698904319398
87644,0.0126300671166
87645,0.0436502827595
87646,0.0180784613376
87647,0.0337809439411
87648,0.0116212022342
87649,0.0220161199143
87650,0.0677883256701
87651,0.0195847488982
87652,0.0980720284078
87653,0.0115918267701
87654,0.153459149174
87655,0.0307136796605
87656,0.0109842987064
87657,0.0139786731222
87658,0.0351553150067
87659,0.0130422334555
87660,0.0300770850243
87661,0.0230526534848
87662,0.046316644717
87663,0.0275031165648
87664,0.0396395047407
87665,0.0297543181993
87666,0.161324648579
87667,0.0356433330337
87668,0.0206532497897
87669,0.0682761006082
87670,0.0287675545434
87671,0.0192613929407
87672,0.023839442765
87673,0.221906075174
87674,0.238044121188
87675,0.0131514040443
87676,0.0227688411482
87677,0.274506529807
87678,0.0198192959694
87679,0.0875426028597
87680,0.0135913936017
87681,0.0719282535931
87682,0.119245836323
87683,0.0290664011546
87684,0.0219486279025
87685,0.0325737445028
87686,0.184795844919
87687,0.0361217443034
87688,0.0216672769015
87689,0.0446844135418
87690,0.0335313350878
87691,0.0162221156017
87692,0.0590533245791
87693,0.213374743105
87694,0.0161025475469
87695,0.0185779345265
87696,0.492842107979
87697,0.465050467274
87698,0.035486685073
87699,0.0137149836581
87700,0.0131404239533
87701,0.0164256286132
87702,0.346879265525
87703,0.0159360178258
87704,0.0211062455164
87705,0.252782351361
87706,0.0121415979205
87707,0.536903594041
87708,0.0298399319522
87709,0.021693856759
87710,0.0510311684073
87711,0.0408871764649
87712,0.0447441277372
87713,0.0196668676323
