id,Y
92963,0.0577766224742
92964,0.0596709921956
92965,0.0163357071579
92966,0.0811422839761
92967,0.00981164630502
92968,0.0124655924737
92969,0.00915302243084
92970,0.0112999370322
92971,0.263126969337
92972,0.359572380781
92973,0.0127875870094
92974,0.105525203049
92975,0.0788344889879
92976,0.00879478733987
92977,0.0159297715873
92978,0.0120889516547
92979,0.487380206585
92980,0.031813248992
92981,0.019033299759
92982,0.0194376837462
92983,0.010109456256
92984,0.207162991166
92985,0.122007794678
92986,0.0139477010816
92987,0.0116061605513
92988,0.0174285005778
92989,0.0200319774449
92990,0.26021566987
92991,0.0860438644886
92992,0.00764753110707
92993,0.0093477088958
92994,0.0121626118198
92995,0.024881016463
92996,0.0201765745878
92997,0.0252566728741
92998,0.042569860816
92999,0.00966403540224
93000,0.0727306678891
93001,0.00520111620426
93002,0.0833742916584
93003,0.100754126906
93004,0.0371215939522
93005,0.00883621443063
93006,0.746888875961
93007,0.00736614968628
93008,0.00889897253364
93009,0.555497288704
93010,0.0112605402246
93011,0.0140941273421
93012,0.0132916737348
93013,0.004827382043
93014,0.353250473738
93015,0.00959141179919
93016,0.0374813117087
93017,0.0690285339952
93018,0.0378281660378
93019,0.00718562910333
93020,0.0833338052034
93021,0.163942754269
93022,0.0299154557288
93023,0.0300987083465
93024,0.0615448616445
93025,0.0144915692508
93026,0.029635572806
93027,0.0439384281635
93028,0.0071105803363
93029,0.0345999523997
93030,0.00952575542033
93031,0.0336515754461
93032,0.0390207022429
93033,0.00879243854433
93034,0.0951678231359
93035,0.0147067159414
93036,0.0119883930311
93037,0.0459944345057
93038,0.00622396962717
93039,0.0923380330205
93040,0.0273085981607
93041,0.00459487130865
93042,0.291585475206
93043,0.0134684536606
93044,0.0256734676659
93045,0.026881121099
93046,0.0749791413546
93047,0.177594929934
93048,0.0851941332221
93049,0.010347510688
93050,0.479117751122
93051,0.00857220310718
93052,0.0555763915181
93053,0.00479809427634
93054,0.0229937639087
93055,0.00951952673495
93056,0.0149597926065
93057,0.0112405531108
93058,0.0071447067894
93059,0.0282675661147
93060,0.0318656377494
93061,0.558796226978
93062,0.0470820777118
93063,0.50982683897
93064,0.0091607151553
93065,0.0267517771572
93066,0.0443198643625
93067,0.0780457183719
93068,0.00657135853544
93069,0.0108345961198
93070,0.00773052172735
93071,0.00765819614753
93072,0.206969216466
93073,0.00731853721663
93074,0.00690949661657
93075,0.02832695283
93076,0.190578714013
93077,0.0515302047133
93078,0.0439973473549
93079,0.050864290446
93080,0.00926366634667
93081,0.32604777813
93082,0.00864033773541
93083,0.155864164233
93084,0.0133964484558
93085,0.0777382701635
93086,0.14935772121
93087,0.0339116305113
93088,0.0584770701826
93089,0.0729605779052
93090,0.00968157034367
93091,0.0204036869109
93092,0.0092113930732
93093,0.0369283854961
93094,0.165947854519
93095,0.0603562705219
93096,0.0221622418612
93097,0.00705080060288
93098,0.592484951019
93099,0.083422742784
93100,0.116020895541
93101,0.0140750100836
93102,0.00485012074932
93103,0.146796450019
93104,0.0198380313814
93105,0.0908248648047
93106,0.0188047736883
93107,0.0111223431304
93108,0.0575858913362
93109,0.00718667032197
93110,0.0503753460944
93111,0.00630126148462
93112,0.171506822109
93113,0.014168549329
93114,0.0147428400815
93115,0.0528847947717
93116,0.0122860623524
93117,0.00817353278399
93118,0.306314319372
93119,0.0179434753954
93120,0.00853427033871
93121,0.0322321653366
93122,0.00888141524047
93123,0.0111333513632
93124,0.012797512114
93125,0.0364616885781
93126,0.511288523674
93127,0.00849520601332
93128,0.00598416058347
93129,0.00704389996827
93130,0.00805054791272
93131,0.0139716574922
93132,0.0100638773292
93133,0.0188367869705
93134,0.0294335074723
93135,0.00633168173954
93136,0.475182533264
93137,0.00697442516685
93138,0.0462529473007
93139,0.00548259913921
93140,0.0059407055378
93141,0.08811442554
93142,0.00692265853286
93143,0.0131118157879
93144,0.00467593362555
93145,0.0118959667161
93146,0.0100673651323
93147,0.0136682931334
93148,0.197277233005
93149,0.0068536857143
93150,0.00657920446247
93151,0.601898908615
93152,0.0144441872835
93153,0.0501686036587
93154,0.0556157715619
93155,0.0111269755289
93156,0.0713949203491
93157,0.00872742943466
93158,0.024275932461
93159,0.0119261760265
93160,0.0398525670171
93161,0.122179158032
93162,0.0271728187799
93163,0.229111284018
93164,0.00759919639677
93165,0.0173328612
93166,0.0326461009681
93167,0.035871244967
93168,0.0199285559356
93169,0.023625716567
93170,0.0112400548533
93171,0.0121254110709
93172,0.0150381447747
93173,0.00956941768527
93174,0.00561907701194
93175,0.0212133079767
93176,0.0080115320161
93177,0.0550377443433
93178,0.0101438090205
93179,0.00560122542083
93180,0.0254258718342
93181,0.402471125126
93182,0.0351475887001
93183,0.0227253157645
93184,0.0102358795702
93185,0.062613107264
93186,0.0163656547666
93187,0.00454569514841
93188,0.0708706751466
93189,0.00876467209309
93190,0.0185668952763
93191,0.0126224765554
93192,0.0738684758544
93193,0.0715692341328
93194,0.00731394533068
93195,0.14849345386
93196,0.00715932389721
93197,0.0449013262987
93198,0.0347332023084
93199,0.0082374420017
93200,0.00916934479028
93201,0.0120248030871
93202,0.0200510062277
93203,0.3467412889
93204,0.074980430305
93205,0.0240169595927
93206,0.0063996356912
93207,0.0105511806905
93208,0.0727405846119
93209,0.0101780993864
93210,0.00968698505312
93211,0.0198146495968
93212,0.036523245275
93213,0.369242370129
93214,0.00689646042883
93215,0.00863963924348
93216,0.202819854021
93217,0.0120657607913
93218,0.0152147114277
93219,0.0187169797719
93220,0.0172500181943
93221,0.0109149273485
93222,0.0115797091275
93223,0.0247331764549
93224,0.0102181844413
93225,0.00616716500372
93226,0.0110810706392
93227,0.00877896416932
93228,0.212417453527
93229,0.0488373301923
93230,0.00648027611896
93231,0.0192667543888
93232,0.00764974579215
93233,0.345534324646
93234,0.020419485867
93235,0.0312688536942
93236,0.0414733886719
93237,0.135332107544
93238,0.0175080895424
93239,0.0103473300114
93240,0.00801798049361
93241,0.0245338920504
93242,0.00914805103093
93243,0.00854829419404
93244,0.0111855333671
93245,0.00859241653234
93246,0.00995763484389
93247,0.0192554183304
93248,0.0452171377838
93249,0.00691070361063
93250,0.00865871272981
93251,0.00849671661854
93252,0.189820751548
93253,0.00914004072547
93254,0.0355255305767
93255,0.407576829195
93256,0.00853343866765
93257,0.0158716384321
93258,0.0109320320189
93259,0.417464524508
93260,0.00782132986933
93261,0.0277700833976
93262,0.482946902514
93263,0.00855039618909
93264,0.0243189129978
93265,0.00800532661378
93266,0.00469484832138
93267,0.0105910552666
93268,0.0118622891605
93269,0.0157776065171
93270,0.182860910892
93271,0.0110686728731
93272,0.0331332683563
93273,0.0101632708684
93274,0.202917173505
93275,0.0139055112377
93276,0.0490381121635
93277,0.0141256870702
93278,0.0267517324537
93279,0.0118269557133
93280,0.0111498367041
93281,0.00854302197695
93282,0.0248392727226
93283,0.0108716571704
93284,0.139464274049
93285,0.0611955523491
93286,0.00440646987408
93287,0.00497220968828
93288,0.0688505545259
93289,0.0343657918274
93290,0.0501606836915
93291,0.00878157000989
93292,0.109110020101
93293,0.0921034738421
93294,0.101018495858
93295,0.00935694202781
93296,0.0366331934929
93297,0.0265521407127
93298,0.00889230892062
93299,0.0302474107593
93300,0.089600995183
93301,0.00682764314115
93302,0.104921326041
93303,0.101536870003
93304,0.0295948646963
93305,0.0512385182083
93306,0.0600691363215
93307,0.251350015402
93308,0.0649523362517
93309,0.00702365161851
93310,0.00599637813866
93311,0.00593665242195
93312,0.00791024696082
93313,0.0207277908921
93314,0.00488922512159
93315,0.0246801227331
93316,0.0386980064213
93317,0.0411617793143
93318,0.00991202238947
93319,0.0258416421711
93320,0.04203119874
93321,0.0896535441279
93322,0.012185738422
93323,0.260425150394
93324,0.031038466841
93325,0.033375069499
93326,0.0171200986952
93327,0.372751951218
93328,0.0110960043967
93329,0.197053670883
93330,0.00641464674845
93331,0.00997254345566
93332,0.0044554551132
93333,0.263117671013
93334,0.0190987084061
93335,0.577395439148
93336,0.0674905851483
93337,0.0902611017227
93338,0.0671131834388
93339,0.00627633230761
93340,0.0343338288367
93341,0.022303532809
93342,0.269699692726
93343,0.0143940132111
93344,0.0598718114197
93345,0.0629489049315
93346,0.00457128556445
93347,0.0366361103952
93348,0.00909358821809
93349,0.0564729459584
93350,0.0100411521271
93351,0.339753091335
93352,0.0130227645859
93353,0.0474115386605
93354,0.0100221298635
93355,0.0409119203687
93356,0.00701963482425
93357,0.264765530825
93358,0.0719534903765
93359,0.0833357870579
93360,0.0171971917152
93361,0.0802877768874
93362,0.027773886919
93363,0.00665433472022
93364,0.0427661463618
93365,0.0253049898893
93366,0.00434943847358
93367,0.02994784154
93368,0.116886660457
93369,0.270709097385
93370,0.00655403593555
93371,0.0425775684416
93372,0.0560446865857
93373,0.00648283446208
93374,0.0118828369305
93375,0.0354502461851
93376,0.0175745040178
93377,0.0118981646374
93378,0.00556690711528
93379,0.0203137211502
93380,0.00848262850195
93381,0.318465441465
93382,0.0649716556072
93383,0.0403305590153
93384,0.0110382530838
93385,0.0129919163883
93386,0.0263207890093
93387,0.129485681653
93388,0.104287266731
93389,0.221540689468
93390,0.00641345279291
93391,0.0256154313684
93392,0.00558339757845
93393,0.0817768871784
93394,0.0123999370262
93395,0.0585455596447
93396,0.0155106792226
93397,0.0223191045225
93398,0.0155568467453
93399,0.0129427006468
93400,0.0338423363864
93401,0.0962973460555
93402,0.00782191473991
93403,0.00972814485431
93404,0.0103597743437
93405,0.12425199151
93406,0.0128560177982
93407,0.0568453483284
93408,0.0124529479071
93409,0.128269866109
93410,0.00806589704007
93411,0.0466625876725
93412,0.0104321325198
93413,0.0836183205247
93414,0.0056182378903
93415,0.0660244375467
93416,0.0583211667836
93417,0.00907874200493
93418,0.0420342981815
93419,0.00761998770759
93420,0.0129041979089
93421,0.0243752188981
93422,0.00810809805989
93423,0.122066795826
93424,0.00624781334773
93425,0.123805642128
93426,0.166249483824
93427,0.0111428108066
93428,0.183535516262
93429,0.0340128168464
93430,0.0133166806772
93431,0.0166226774454
93432,0.12501052022
93433,0.0110767921433
93434,0.49824026227
93435,0.00737824430689
93436,0.0308587346226
93437,0.00927400030196
93438,0.0085623934865
93439,0.017434200272
93440,0.0409899838269
93441,0.00543694896623
93442,0.0455439090729
93443,0.010970373638
93444,0.0101285092533
93445,0.160245150328
93446,0.00867923907936
93447,0.0246472544968
93448,0.00578140281141
93449,0.0355548858643
93450,0.0132210543379
93451,0.0398975126445
93452,0.0120339952409
93453,0.0125143416226
93454,0.0102100372314
93455,0.025261702016
93456,0.0527179837227
93457,0.0105614913628
93458,0.111809678376
93459,0.0125135350972
93460,0.0531021729112
93461,0.362789779902
93462,0.0120678525418
93463,0.00769989751279
93464,0.0226262304932
93465,0.00648163072765
93466,0.0127551704645
93467,0.346095025539
93468,0.134650498629
93469,0.0128631843254
93470,0.0958568900824
93471,0.0226551741362
93472,0.0151690905914
93473,0.107339479029
93474,0.0475577041507
93475,0.0816759467125
93476,0.136220306158
93477,0.263205170631
93478,0.0144828539342
93479,0.609373211861
93480,0.0985997989774
93481,0.149039268494
93482,0.00464296294376
93483,0.00622279336676
93484,0.0134263150394
93485,0.422480374575
93486,0.285724967718
93487,0.0130641683936
93488,0.012326342985
93489,0.0203126817942
93490,0.0177158173174
93491,0.0412453263998
93492,0.012710172683
93493,0.358564525843
93494,0.0642637610435
93495,0.0684947669506
93496,0.0929884687066
93497,0.033633492887
93498,0.0170990731567
93499,0.371729910374
93500,0.0102301808074
93501,0.0111690899357
93502,0.0171381998807
93503,0.034423597157
93504,0.0079902773723
93505,0.0177839547396
93506,0.211589038372
93507,0.00610258663073
93508,0.215533569455
93509,0.121953703463
93510,0.0876672193408
93511,0.015759639442
93512,0.0582215487957
93513,0.0170841719955
93514,0.00529645569623
93515,0.0178170260042
93516,0.00991478841752
93517,0.019599666819
93518,0.0110173989087
93519,0.0091589409858
93520,0.0140474569052
93521,0.184683650732
93522,0.102350614965
93523,0.0584980025887
93524,0.0138114634901
93525,0.0295840129256
93526,0.0151873435825
93527,0.238372206688
93528,0.0307499580085
93529,0.0267110355198
93530,0.0121189430356
93531,0.0124289281666
93532,0.00709521537647
93533,0.0153275197372
93534,0.0117927482352
93535,0.020031966269
93536,0.0158060509712
93537,0.00755626475438
93538,0.174592524767
93539,0.358129739761
93540,0.00530918501318
93541,0.00960208009928
93542,0.00739428447559
93543,0.00563280191272
93544,0.00554886413738
93545,0.0337356217206
93546,0.00676006870344
93547,0.115294188261
93548,0.00801969785243
93549,0.0519882626832
93550,0.00777596933767
93551,0.0187855251133
93552,0.135536581278
93553,0.144159689546
93554,0.0211066324264
93555,0.0326887741685
93556,0.242289945483
93557,0.0175460483879
93558,0.00874576810747
93559,0.0946846082807
93560,0.0246776714921
93561,0.00949540827423
93562,0.0146914944053
93563,0.0230338145047
93564,0.0936927422881
93565,0.0132274758071
93566,0.0176523588598
93567,0.0775463581085
93568,0.0104753468186
93569,0.0729958191514
93570,0.00618246290833
93571,0.0133065963164
93572,0.0704278349876
93573,0.0145445168018
93574,0.262534976006
93575,0.0507860779762
93576,0.113526828587
93577,0.0210017617792
93578,0.00679421005771
93579,0.0123864151537
93580,0.017788220197
93581,0.0105592533946
93582,0.091494306922
93583,0.0321832634509
93584,0.0332733653486
93585,0.240028515458
93586,0.0519992411137
93587,0.213427737355
93588,0.0572366677225
93589,0.0100120538846
93590,0.00789807271212
93591,0.073842830956
93592,0.176089644432
93593,0.00699359225109
93594,0.0333535000682
93595,0.0100408494473
93596,0.0667221397161
93597,0.0107996258885
93598,0.0133910160512
93599,0.00941638275981
93600,0.0495385937393
93601,0.0383156500757
93602,0.0258103236556
93603,0.127111032605
93604,0.609930932522
93605,0.0535934865475
93606,0.0268123801798
93607,0.0958697199821
93608,0.013585133478
93609,0.0452118031681
93610,0.017911799252
93611,0.0880830436945
93612,0.0083697764203
93613,0.00654054433107
93614,0.0175345614552
93615,0.109124340117
93616,0.0608004927635
93617,0.00754135008901
93618,0.225749760866
93619,0.00960222166032
93620,0.00518420897424
93621,0.0198233965784
93622,0.150160878897
93623,0.0931845456362
93624,0.368436515331
93625,0.0114182690158
93626,0.0138650042936
93627,0.0157967805862
93628,0.0115347094834
93629,0.184526652098
93630,0.0347698144615
93631,0.0914263129234
93632,0.0145922573283
93633,0.0590754896402
93634,0.121290020645
93635,0.406125962734
93636,0.101359605789
93637,0.300401926041
93638,0.0727146863937
93639,0.00880050472915
93640,0.017307408154
93641,0.00835801102221
93642,0.12137119472
93643,0.119273021817
93644,0.0786255076528
93645,0.00978086516261
93646,0.156801447272
93647,0.0187927111983
93648,0.199468865991
93649,0.0466879308224
93650,0.0112297739834
93651,0.00739930430427
93652,0.012470013462
93653,0.015271730721
93654,0.0801612660289
93655,0.0267171058804
93656,0.0306581743062
93657,0.552133381367
93658,0.0914522185922
93659,0.0974781885743
93660,0.00757937179878
93661,0.174095481634
93662,0.00670264754444
93663,0.0225366372615
93664,0.01027272176
93665,0.014081900008
93666,0.0221255719662
93667,0.0764461383224
93668,0.0093829492107
93669,0.271502494812
93670,0.0463232696056
93671,0.0730223953724
93672,0.0106813646853
93673,0.0735818371177
93674,0.0574205704033
93675,0.0517046675086
93676,0.0326520055532
93677,0.0785941556096
93678,0.677097380161
93679,0.0139763429761
93680,0.0790915340185
93681,0.00770743191242
93682,0.633701920509
93683,0.0726165175438
93684,0.0328495129943
93685,0.0113270217553
93686,0.0128935361281
93687,0.102985441685
93688,0.0524785034359
93689,0.00988250505179
93690,0.015239322558
93691,0.0640929415822
93692,0.00713063590229
93693,0.0155073534697
93694,0.00705721927807
93695,0.00592305650935
93696,0.100201040506
93697,0.00786475464702
93698,0.0060628131032
93699,0.00764519395307
93700,0.0572159141302
93701,0.0165096148849
93702,0.0207420960069
93703,0.0315529480577
93704,0.0969481542706
93705,0.32423377037
93706,0.0270563382655
93707,0.0128742633387
93708,0.119808040559
93709,0.00603957381099
93710,0.00509803323075
93711,0.0060577262193
93712,0.0256171636283
93713,0.0165599472821
93714,0.0212676748633
