id,Y
70277,0.28035774827
70278,0.289994597435
70279,0.28035774827
70280,0.319142371416
70281,0.28035774827
70282,0.28035774827
70283,0.319142371416
70284,0.28035774827
70285,0.34231877327
70286,0.372085958719
70287,0.28035774827
70288,0.311797827482
70289,0.28035774827
70290,0.289994597435
70291,0.28035774827
70292,0.374763131142
70293,0.28035774827
70294,0.297534495592
70295,0.289994597435
70296,0.28035774827
70297,0.289994597435
70298,0.28035774827
70299,0.289994597435
70300,0.28035774827
70301,0.28035774827
70302,0.295475453138
70303,0.302604585886
70304,0.28035774827
70305,0.394318938255
70306,0.28035774827
70307,0.386082172394
70308,0.28035774827
70309,0.28035774827
70310,0.289994597435
70311,0.288024902344
70312,0.289994597435
70313,0.28035774827
70314,0.28035774827
70315,0.28035774827
70316,0.28035774827
70317,0.28035774827
70318,0.28035774827
70319,0.28035774827
70320,0.41342702508
70321,0.289994597435
70322,0.28035774827
70323,0.288024902344
70324,0.28035774827
70325,0.289994597435
70326,0.319142371416
70327,0.28035774827
70328,0.28035774827
70329,0.288024902344
70330,0.319142371416
70331,0.288024902344
70332,0.297534495592
70333,0.299198001623
70334,0.28035774827
70335,0.28035774827
70336,0.302604585886
70337,0.311797827482
70338,0.28035774827
70339,0.302604585886
70340,0.319142371416
70341,0.28035774827
70342,0.297534495592
70343,0.289994597435
70344,0.297534495592
70345,0.28035774827
70346,0.550635457039
70347,0.36585611105
70348,0.288024902344
70349,0.288024902344
70350,0.28035774827
70351,0.289994597435
70352,0.289994597435
70353,0.28035774827
70354,0.28035774827
70355,0.319142371416
70356,0.28035774827
70357,0.289994597435
70358,0.311797827482
70359,0.28035774827
70360,0.28035774827
70361,0.289994597435
70362,0.28035774827
70363,0.28035774827
70364,0.36585611105
70365,0.28035774827
70366,0.319142371416
70367,0.28035774827
70368,0.28035774827
70369,0.28035774827
70370,0.311797827482
70371,0.311797827482
70372,0.28035774827
70373,0.28035774827
70374,0.28035774827
70375,0.312723755836
70376,0.28035774827
70377,0.289994597435
70378,0.28035774827
70379,0.28035774827
70380,0.28035774827
70381,0.620436310768
70382,0.28035774827
70383,0.28035774827
70384,0.28035774827
70385,0.282376646996
70386,0.289994597435
70387,0.367760419846
70388,0.373724997044
70389,0.28035774827
70390,0.288024902344
70391,0.34231877327
70392,0.28035774827
70393,0.41955524683
70394,0.297534495592
70395,0.28035774827
70396,0.289994597435
70397,0.295475453138
70398,0.492585450411
70399,0.28035774827
70400,0.28035774827
70401,0.309943825006
70402,0.28035774827
70403,0.289994597435
70404,0.28035774827
70405,0.28035774827
70406,0.295475453138
70407,0.28035774827
70408,0.28035774827
70409,0.297534495592
70410,0.28035774827
70411,0.28035774827
70412,0.28035774827
70413,0.319142371416
70414,0.319142371416
70415,0.289994597435
70416,0.374763131142
70417,0.288024902344
70418,0.28035774827
70419,0.28035774827
70420,0.289994597435
70421,0.28035774827
70422,0.28035774827
70423,0.28035774827
70424,0.297534495592
70425,0.28035774827
70426,0.307001918554
70427,0.28035774827
70428,0.28035774827
70429,0.28035774827
70430,0.28035774827
70431,0.28035774827
70432,0.288024902344
70433,0.28035774827
70434,0.446708858013
70435,0.59955739975
70436,0.374763131142
70437,0.288024902344
70438,0.28035774827
70439,0.28035774827
70440,0.28035774827
70441,0.319142371416
70442,0.28035774827
70443,0.28035774827
70444,0.282376646996
70445,0.288024902344
70446,0.28035774827
70447,0.28035774827
70448,0.311797827482
70449,0.28035774827
70450,0.372085958719
70451,0.28035774827
70452,0.497439801693
70453,0.417233675718
70454,0.28035774827
70455,0.288024902344
70456,0.28035774827
70457,0.28035774827
70458,0.28035774827
70459,0.28035774827
70460,0.28035774827
70461,0.311797827482
70462,0.28035774827
70463,0.28035774827
70464,0.289994597435
70465,0.28035774827
70466,0.302604585886
70467,0.309943825006
70468,0.289994597435
70469,0.297534495592
70470,0.28035774827
70471,0.28035774827
70472,0.289994597435
70473,0.311797827482
70474,0.28035774827
70475,0.289994597435
70476,0.513463258743
70477,0.28035774827
70478,0.373687386513
70479,0.319142371416
70480,0.28035774827
70481,0.28035774827
70482,0.28035774827
70483,0.299198001623
70484,0.28035774827
70485,0.635840415955
70486,0.28035774827
70487,0.319142371416
70488,0.28035774827
70489,0.28035774827
70490,0.374763131142
70491,0.28035774827
70492,0.288024902344
70493,0.28035774827
70494,0.311797827482
70495,0.374763131142
70496,0.33971786499
70497,0.28035774827
70498,0.28035774827
70499,0.28035774827
70500,0.28035774827
70501,0.28035774827
70502,0.55404740572
70503,0.28035774827
70504,0.28035774827
70505,0.28035774827
70506,0.311797827482
70507,0.28035774827
70508,0.28035774827
70509,0.28035774827
70510,0.363298892975
70511,0.28035774827
70512,0.28035774827
70513,0.289994597435
70514,0.288024902344
70515,0.319142371416
70516,0.288024902344
70517,0.289994597435
70518,0.289994597435
70519,0.28035774827
70520,0.28035774827
70521,0.28035774827
70522,0.360417068005
70523,0.319142371416
70524,0.34231877327
70525,0.319142371416
70526,0.28035774827
70527,0.374763131142
70528,0.288024902344
70529,0.288024902344
70530,0.28035774827
70531,0.309943825006
70532,0.288024902344
70533,0.297534495592
70534,0.28035774827
70535,0.28035774827
70536,0.28035774827
70537,0.322651952505
70538,0.28035774827
70539,0.28035774827
70540,0.297534495592
70541,0.28035774827
70542,0.289994597435
70543,0.289994597435
70544,0.311797827482
70545,0.28035774827
70546,0.28035774827
70547,0.297534495592
70548,0.28035774827
70549,0.289994597435
70550,0.297534495592
70551,0.28035774827
70552,0.289994597435
70553,0.28035774827
70554,0.288024902344
70555,0.28035774827
70556,0.302604585886
70557,0.422055065632
70558,0.28035774827
70559,0.319142371416
70560,0.28035774827
70561,0.311797827482
70562,0.288024902344
70563,0.282376646996
70564,0.288024902344
70565,0.374763131142
70566,0.28035774827
70567,0.28035774827
70568,0.311797827482
70569,0.289994597435
70570,0.28035774827
70571,0.299198001623
70572,0.299198001623
70573,0.28035774827
70574,0.28035774827
70575,0.28035774827
70576,0.28035774827
70577,0.28035774827
70578,0.289994597435
70579,0.289994597435
70580,0.319142371416
70581,0.289994597435
70582,0.319142371416
70583,0.28035774827
70584,0.28035774827
70585,0.374763131142
70586,0.289994597435
70587,0.319142371416
70588,0.297534495592
70589,0.307001918554
70590,0.480399310589
70591,0.28035774827
70592,0.282376646996
70593,0.289994597435
70594,0.28035774827
70595,0.311797827482
70596,0.28035774827
70597,0.28035774827
70598,0.28035774827
70599,0.317264825106
70600,0.509578764439
70601,0.319142371416
70602,0.28035774827
70603,0.288024902344
70604,0.302604585886
70605,0.28035774827
70606,0.28035774827
70607,0.28035774827
70608,0.311797827482
70609,0.28035774827
70610,0.289994597435
70611,0.288024902344
70612,0.28035774827
70613,0.288024902344
70614,0.288024902344
70615,0.326431155205
70616,0.28035774827
70617,0.28035774827
70618,0.28035774827
70619,0.288024902344
70620,0.28035774827
70621,0.288024902344
70622,0.28035774827
70623,0.298353940248
70624,0.28035774827
70625,0.311797827482
70626,0.28035774827
70627,0.28035774827
70628,0.28035774827
70629,0.289994597435
70630,0.297534495592
70631,0.28035774827
70632,0.396095126867
70633,0.329673975706
70634,0.34231877327
70635,0.28035774827
70636,0.289994597435
70637,0.28035774827
70638,0.28035774827
70639,0.298353940248
70640,0.289994597435
70641,0.319142371416
70642,0.329673975706
70643,0.297534495592
70644,0.28035774827
70645,0.525650441647
70646,0.28035774827
70647,0.319142371416
70648,0.319142371416
70649,0.28035774827
70650,0.28035774827
70651,0.28035774827
70652,0.28035774827
70653,0.289994597435
70654,0.28035774827
70655,0.28035774827
70656,0.28035774827
70657,0.28035774827
70658,0.28035774827
70659,0.297534495592
70660,0.289994597435
70661,0.28035774827
70662,0.28035774827
70663,0.28035774827
70664,0.289994597435
70665,0.28035774827
70666,0.470443606377
70667,0.420356690884
70668,0.497579187155
70669,0.28035774827
70670,0.28035774827
70671,0.289994597435
70672,0.28035774827
70673,0.28035774827
70674,0.288024902344
70675,0.288024902344
70676,0.28035774827
70677,0.28035774827
70678,0.28035774827
70679,0.386040866375
70680,0.374763131142
70681,0.28035774827
70682,0.289994597435
70683,0.407589524984
70684,0.28035774827
70685,0.28035774827
70686,0.373687386513
70687,0.28035774827
70688,0.288024902344
70689,0.322651952505
70690,0.465137720108
70691,0.28035774827
70692,0.288024902344
70693,0.297534495592
70694,0.28035774827
70695,0.289994597435
70696,0.289994597435
70697,0.295475453138
70698,0.374763131142
70699,0.311797827482
70700,0.28035774827
70701,0.289994597435
70702,0.311797827482
70703,0.605928301811
70704,0.289994597435
70705,0.306264996529
70706,0.28035774827
70707,0.299198001623
70708,0.297534495592
70709,0.28035774827
70710,0.28035774827
70711,0.288024902344
70712,0.303844571114
70713,0.289994597435
70714,0.28035774827
70715,0.299198001623
70716,0.319142371416
70717,0.28035774827
70718,0.297534495592
70719,0.28035774827
70720,0.288024902344
70721,0.288024902344
70722,0.288024902344
70723,0.311797827482
70724,0.28035774827
70725,0.289994597435
70726,0.288024902344
70727,0.28035774827
70728,0.28035774827
70729,0.28035774827
70730,0.28035774827
70731,0.28035774827
70732,0.297534495592
70733,0.28035774827
70734,0.28035774827
70735,0.28035774827
70736,0.490820378065
70737,0.28035774827
70738,0.307001918554
70739,0.372620671988
70740,0.28035774827
70741,0.394318938255
70742,0.28035774827
70743,0.28035774827
70744,0.28035774827
70745,0.288024902344
70746,0.497439801693
70747,0.282376646996
70748,0.373242199421
70749,0.28035774827
70750,0.51643872261
70751,0.297534495592
70752,0.289994597435
70753,0.28035774827
70754,0.288024902344
70755,0.28035774827
70756,0.28035774827
70757,0.28035774827
70758,0.319142371416
70759,0.289994597435
70760,0.28035774827
70761,0.317844539881
70762,0.28035774827
70763,0.28035774827
70764,0.289994597435
70765,0.288024902344
70766,0.319142371416
70767,0.319142371416
70768,0.289994597435
70769,0.289994597435
70770,0.311797827482
70771,0.289994597435
70772,0.297534495592
70773,0.28035774827
70774,0.28035774827
70775,0.313215732574
70776,0.374763131142
70777,0.343412697315
70778,0.289994597435
70779,0.28035774827
70780,0.289994597435
70781,0.297534495592
70782,0.289994597435
70783,0.28035774827
70784,0.28035774827
70785,0.28035774827
70786,0.313241630793
70787,0.302604585886
70788,0.28035774827
70789,0.28035774827
70790,0.384520292282
70791,0.363661915064
70792,0.28035774827
70793,0.509456038475
70794,0.311797827482
70795,0.28035774827
70796,0.311797827482
70797,0.28035774827
70798,0.288024902344
70799,0.28035774827
70800,0.317264825106
70801,0.289994597435
70802,0.28035774827
70803,0.28035774827
70804,0.297534495592
70805,0.28035774827
70806,0.288024902344
70807,0.28035774827
70808,0.28035774827
70809,0.282376646996
70810,0.28035774827
70811,0.28035774827
70812,0.28035774827
70813,0.289994597435
70814,0.28035774827
70815,0.28035774827
70816,0.28035774827
70817,0.311797827482
70818,0.28035774827
70819,0.289994597435
70820,0.28035774827
70821,0.289994597435
70822,0.447550237179
70823,0.28035774827
70824,0.28035774827
70825,0.28035774827
70826,0.28035774827
70827,0.28035774827
70828,0.288024902344
70829,0.289994597435
70830,0.28035774827
70831,0.28035774827
70832,0.311797827482
70833,0.447858482599
70834,0.288024902344
70835,0.34916216135
70836,0.28035774827
70837,0.289994597435
70838,0.288024902344
70839,0.28035774827
70840,0.28035774827
70841,0.282376646996
70842,0.28035774827
70843,0.289994597435
70844,0.478882461786
70845,0.666783988476
70846,0.288024902344
70847,0.28035774827
70848,0.28035774827
70849,0.288024902344
70850,0.394318938255
70851,0.297534495592
70852,0.28035774827
70853,0.351691931486
70854,0.298353940248
70855,0.28035774827
70856,0.311797827482
70857,0.28035774827
70858,0.311797827482
70859,0.28035774827
70860,0.28035774827
70861,0.544851362705
70862,0.360417068005
70863,0.288024902344
70864,0.28035774827
70865,0.28035774827
70866,0.311797827482
70867,0.28035774827
70868,0.28035774827
70869,0.288024902344
70870,0.28035774827
70871,0.289994597435
70872,0.28035774827
70873,0.28035774827
70874,0.43873950839
70875,0.288024902344
70876,0.311797827482
70877,0.505459368229
70878,0.28035774827
70879,0.341782480478
70880,0.28035774827
70881,0.288024902344
70882,0.289994597435
70883,0.28035774827
70884,0.473905652761
70885,0.28035774827
70886,0.28035774827
70887,0.28035774827
70888,0.28035774827
70889,0.28035774827
70890,0.28035774827
70891,0.297534495592
70892,0.298353940248
70893,0.311797827482
70894,0.289994597435
70895,0.309943825006
70896,0.289994597435
70897,0.28035774827
70898,0.319142371416
70899,0.28035774827
70900,0.289994597435
70901,0.289994597435
70902,0.28035774827
70903,0.28035774827
70904,0.288024902344
70905,0.28035774827
70906,0.288024902344
70907,0.297534495592
70908,0.319142371416
70909,0.288024902344
70910,0.297534495592
70911,0.28035774827
70912,0.28035774827
70913,0.28035774827
70914,0.289994597435
70915,0.59832161665
70916,0.28035774827
70917,0.28035774827
70918,0.288024902344
70919,0.28035774827
70920,0.319142371416
70921,0.28035774827
70922,0.28035774827
70923,0.28035774827
70924,0.288024902344
70925,0.394318938255
70926,0.28035774827
70927,0.28035774827
70928,0.28035774827
70929,0.288024902344
70930,0.302604585886
70931,0.28035774827
70932,0.396095126867
70933,0.282376646996
70934,0.28035774827
70935,0.319142371416
70936,0.289994597435
70937,0.289994597435
70938,0.28035774827
70939,0.393550246954
70940,0.297534495592
70941,0.28035774827
70942,0.28035774827
70943,0.290076732635
70944,0.319142371416
70945,0.289994597435
70946,0.288024902344
70947,0.28035774827
70948,0.288024902344
70949,0.299198001623
70950,0.329673975706
70951,0.28035774827
70952,0.364734470844
70953,0.297534495592
70954,0.28035774827
70955,0.289994597435
70956,0.28035774827
70957,0.288024902344
70958,0.289994597435
70959,0.28035774827
70960,0.28035774827
70961,0.526084959507
70962,0.311797827482
70963,0.297534495592
70964,0.28035774827
70965,0.28035774827
70966,0.28035774827
70967,0.289994597435
70968,0.311797827482
70969,0.28035774827
70970,0.288024902344
70971,0.28035774827
70972,0.28035774827
70973,0.28035774827
70974,0.312723755836
70975,0.319142371416
70976,0.374763131142
70977,0.28035774827
70978,0.28035774827
70979,0.28035774827
70980,0.28035774827
70981,0.297534495592
70982,0.28035774827
70983,0.311797827482
70984,0.348339170218
70985,0.28035774827
70986,0.28035774827
70987,0.307001918554
70988,0.28035774827
70989,0.28035774827
70990,0.288024902344
70991,0.289994597435
70992,0.319142371416
70993,0.28035774827
70994,0.348339170218
70995,0.299198001623
70996,0.295475453138
70997,0.28035774827
70998,0.28035774827
70999,0.311797827482
71000,0.289994597435
71001,0.319142371416
71002,0.289994597435
71003,0.28035774827
71004,0.493882954121
71005,0.394318938255
71006,0.298353940248
71007,0.28035774827
71008,0.28035774827
71009,0.289994597435
71010,0.28035774827
71011,0.395915001631
71012,0.28035774827
71013,0.28035774827
71014,0.28035774827
71015,0.319142371416
71016,0.374763131142
71017,0.299198001623
71018,0.28035774827
71019,0.28035774827
71020,0.28035774827
71021,0.28035774827
71022,0.297534495592
71023,0.28035774827
71024,0.28035774827
71025,0.28035774827
71026,0.299198001623
71027,0.299198001623
71028,0.28035774827
71029,0.28035774827
71030,0.289994597435
71031,0.288024902344
71032,0.28035774827
71033,0.289994597435
71034,0.374763131142
71035,0.289994597435
71036,0.28035774827
71037,0.289994597435
71038,0.289994597435
71039,0.297534495592
71040,0.28035774827
71041,0.289994597435
71042,0.319142371416
71043,0.28035774827
71044,0.28035774827
71045,0.319142371416
71046,0.28035774827
71047,0.319142371416
71048,0.28035774827
71049,0.28035774827
71050,0.288024902344
71051,0.28035774827
71052,0.311797827482
71053,0.28035774827
71054,0.299198001623
71055,0.318378299475
71056,0.288024902344
71057,0.297534495592
71058,0.288024902344
71059,0.288024902344
71060,0.289994597435
71061,0.298353940248
71062,0.28035774827
71063,0.289994597435
71064,0.28035774827
71065,0.371087372303
71066,0.28035774827
71067,0.295475453138
71068,0.393550246954
71069,0.28035774827
71070,0.309943825006
71071,0.411559522152
